[1670, 3376, 2767, 2821, 2803, 15.09562, 66.6994, 6.549363, -5.419847, 2.748092, 0.0610687, 228.0354, 151.5296, 295.7935, -3.083969, 0.4503817, 0.4427481],
[1669, 3366, 2758, 2815, 2815, 12.80745, 66.15492, 5.665089, -6.725191, 2.412214, -1.053435, 228.897, 152.2028, 294.4993, -5.015267, 2.465649, 0.6259542],
[1662, 3397, 2767, 2827, 2800, 13.53133, 65.75991, 6.111161, -2.305344, 2.557252, 0.1526718, 227.8386, 151.9036, 295.5969, -3.068702, 1.19084, 1.396947],
[1642, 3370, 2771, 2831, 2807, 15.576, 66.07972, 6.971705, -3.40458, 3.160305, -0.1145038, 228.1428, 151.6691, 295.5782, -4.839694, 0.6793893, 1.389313],
[1673, 3391, 2782, 2819, 2823, 13.85505, 65.41268, 6.365782, -3.793893, 3.870229, -1.129771, 228.0369, 151.9442, 295.4035, -2.854962, 0.5725191, 1.770992],
[1673, 3407, 2787, 2819, 2823, 14.57625, 66.23245, 6.457203, -2.503817, 1.412214, -0.05343511, 228.5873, 151.4267, 295.4552, -1.068702, 2.083969, 2.40458],
[1655, 3403, 2801, 2827, 2817, 13.54246, 65.97877, 6.053469, -2.587786, 1.305344, -0.1145038, 228.2813, 152.4503, 294.7417, -3.366412, 1.038168, 0.5801527],
[1623, 3391, 2775, 2823, 2831, 15.34589, 66.21726, 6.819121, -3.793893, 2.519084, 0.4732824, 228.8559, 151.3614, 295.3053, -3.122137, 1.19084, 1.885496],
[1683, 3408, 2821, 2837, 2821, 15.44325, 66.02296, 6.928016, -3.267176, 2.122137, 0.5648855, 228.3098, 151.5717, 295.5381, -3.396947, 1.412214, 1.167939],
[1679, 3377, 2783, 2846, 2827, 14.59129, 66.4825, 6.387203, -1.961832, 1.496183, -0.0610687, 227.9603, 151.7238, 295.6704, -1.770992, 1.343511, 1.725191],
[1671, 3423, 2771, 2831, 2813, 15.87005, 66.22207, 7.062007, -2.946565, 1.946565, 0.4503817, 228.5652, 151.5182, 295.3876, -2.221374, 1.793893, 1.068702],
[1667, 3415, 2799, 2827, 2830, 14.61384, 66.34075, 6.441179, -3.938931, 1.564886, -0.03816794, 228.8982, 151.3159, 295.3141, -2.015267, 1.633588, 1.381679],
[1674, 3423, 2769, 2834, 2822, 14.17401, 65.74114, 6.419047, -2.824427, 2.343511, 0.7251908, 228.3053, 151.3872, 295.7137, -2.519084, 0.5725191, 1.0],
[1680, 3403, 2787, 2835, 2828, 14.05461, 66.197, 6.226913, -2.908397, 1.465649, 0.1221374, 229.2053, 151.5849, 294.8287, -0.961832, 1.412214, 1.541985],
[1671, 3390, 2775, 2832, 2826, 15.1224, 66.3864, 6.661154, -3.198473, 2.015267, -0.2519084, 228.5234, 152.1243, 294.8583, -3.648855, 1.549618, 2.053435],
[1685, 3408, 2789, 2832, 2829, 16.71477, 67.06768, 7.160532, -2.648855, 1.832061, 0.04580153, 229.0596, 151.6347, 294.8956, -2.137405, 0.961832, 1.473282],
[1680, 3419, 2791, 2839, 2815, 15.4991, 66.35368, 6.845815, -3.839695, 1.603053, -0.6946565, 228.3948, 152.0626, 295.0147, -3.603053, 0.9312977, 1.931298],
[1673, 3411, 2799, 2815, 2800, 16.71965, 66.52979, 7.351696, -2.083969, 1.78626, -0.3587786, 228.8291, 152.1874, 294.5653, -2.587786, 0.8625955, 1.625954],
[1670, 3419, 2795, 2815, 2800, 15.88882, 66.44215, 6.99691, -4.099236, 1.931298, -0.2900764, 228.7676, 151.3861, 295.3516, -2.847328, 1.603053, 1.709924],
[1671, 3415, 2794, 2815, 2767, 15.76353, 65.91918, 7.113469, -1.816794, 0.6946565, -0.8396947, 228.5167, 152.3365, 294.6668, -1.435114, 0.9007633, 1.977099],
[1679, 3431, 2779, 2815, 2727, 16.96625, 66.3093, 7.545251, -2.587786, 2.534351, 0.4885496, 228.6648, 152.4464, 294.4522, -2.603053, 0.7862596, 1.328244],
[1664, 3415, 2783, 2815, 2746, 17.5637, 66.47632, 7.764544, -4.068702, 1.832061, 0.4198473, 228.8245, 152.0503, 294.695, -1.648855, 1.923664, 1.229008],
[1636, 3415, 2786, 2815, 2741, 16.03274, 66.15437, 7.161079, -2.89313, 2.335878, -0.351145, 228.8575, 151.7794, 294.919, -2.801527, 0.7328244, 1.847328],
[1664, 3423, 2793, 2811, 2727, 14.30085, 66.49957, 6.249387, -3.0, 1.442748, 0.3358779, 228.1492, 152.7899, 294.5262, -3.80916, 2.305344, 1.0],
[1679, 3439, 2787, 2811, 2735, 18.3804, 66.74224, 8.045408, -3.564885, 1.244275, -0.09923664, 228.6379, 152.2678, 294.6375, -1.938931, 2.389313, 2.259542],
[1673, 3407, 2795, 2797, 2730, 16.6861, 66.45542, 7.362311, -3.961832, 2.007634, -0.6412213, 229.367, 151.5279, 294.7558, -3.053435, 1.282443, 1.717557],
[1650, 3409, 2777, 2813, 2708, 16.10309, 66.1778, 7.186107, -2.114504, 1.938931, 0.129771, 228.4163, 152.4156, 294.6704, -1.977099, 1.21374, 1.099237],
[1669, 3423, 2799, 2807, 2732, 17.04237, 66.67086, 7.45096, -3.022901, 1.442748, 1.061069, 228.9706, 152.3422, 294.3154, -2.236641, 1.419847, 0.4580153],
[1674, 3430, 2791, 2803, 2737, 16.29448, 66.90767, 7.02534, -3.603053, 1.29771, 0.4503817, 228.955, 151.9653, 294.6729, -2.740458, 1.755725, 0.778626],
[1670, 3439, 2780, 2803, 2735, 15.11295, 66.6372, 6.576987, -4.137404, 1.954198, 0.6030535, 229.3371, 151.3586, 294.9333, -2.549618, 2.21374, 1.083969],
[1675, 3441, 2794, 2827, 2715, 16.53436, 66.48073, 7.282911, -3.0, 1.900763, -0.9770992, 228.6797, 151.9803, 294.871, -2.198473, 0.740458, 2.503817],
[1675, 3435, 2799, 2801, 2735, 17.02203, 66.82143, 7.387653, -2.717557, 1.610687, 0.259542, 228.801, 152.0636, 294.7008, -1.251908, 1.572519, 1.633588],
[1683, 3440, 2790, 2815, 2751, 16.12295, 67.27599, 6.823274, -2.984733, 1.763359, 0.4198473, 229.4963, 151.5601, 294.627, -2.442748, 1.038168, 0.8244275],
[1664, 3427, 2782, 2801, 2758, 14.19188, 66.66531, 6.150301, -4.076336, 2.70229, -0.7099237, 228.3739, 152.4205, 294.6983, -5.030534, 1.801527, 2.572519],
[1677, 3434, 2787, 2815, 2773, 15.76469, 65.64129, 7.207282, -2.938931, 2.366412, 0.2137404, 228.7418, 151.6284, 295.1479, -2.832061, 1.633588, 1.870229],
[1677, 3479, 2801, 2837, 2765, 16.02479, 66.0822, 7.181844, -2.877863, 2.007634, 0.6335878, 228.5045, 152.0966, 294.8985, -1.908397, 0.7862596, 1.19084],
[1671, 3447, 2797, 2815, 2756, 15.65006, 67.17327, 6.646441, -3.763359, 1.183206, 0.4427481, 228.8193, 151.9961, 294.7489, -1.114504, 2.389313, 1.877863],
[1658, 3439, 2781, 2783, 2723, 17.16713, 67.02863, 7.37962, -2.557252, 1.068702, 0.259542, 229.1256, 151.8296, 294.6663, -3.259542, 0.7862596, 1.083969],
[1639, 3440, 2791, 2828, 2781, 15.9368, 66.48073, 7.006145, -3.343511, 2.061069, 0.4198473, 229.1427, 151.8887, 294.5991, -2.946565, 1.267176, 1.19084],
[1650, 3431, 2807, 2832, 2771, 17.95994, 67.2311, 7.665444, -3.450382, 1.21374, 0.01526718, 229.2553, 152.066, 294.3512, -1.816794, 1.832061, 1.572519],
[1667, 3441, 2795, 2826, 2768, 15.49044, 66.74792, 6.713218, -3.022901, 2.687023, 0.7480916, 229.0801, 151.8099, 294.7193, -1.900763, 1.458015, 0.8778625],
[1680, 3445, 2803, 2847, 2779, 16.17533, 67.25698, 6.853042, -2.328244, 0.5343512, -0.04580153, 229.0981, 151.9231, 294.6019, -1.778626, 1.21374, 1.206107],
[1682, 3437, 2801, 2847, 2783, 17.23564, 67.82626, 7.124125, -2.961832, 1.770992, 0.2137404, 229.6081, 151.3397, 294.7408, -2.541985, 2.206107, 1.465649],
[1672, 3427, 2813, 2827, 2783, 16.62403, 67.04598, 7.127048, -4.091603, 0.961832, -0.480916, 229.1428, 151.9987, 294.4984, -3.083969, 2.862595, 1.778626],
[1593, 3990, 2807, 2786, 2839, 20.90263, 75.17526, 5.6733, -0.961832, 1.984733, 1.435114, 228.3987, 149.7937, 297.1283, -0.4503817, -0.03053435, 0.2366412],
[1600, 3949, 2800, 2807, 2833, 23.20351, 74.50298, 6.677275, -3.076336, 2.954198, -0.1603053, 228.3032, 150.2253, 296.8019, -3.755725, 0.1068702, 0.9694656],
[1600, 3999, 2806, 2799, 2831, 23.85843, 74.82474, 6.737945, -3.671756, 2.59542, -0.4732824, 227.5232, 151.5318, 296.1977, -4.10687, 1.366412, 1.442748],
[1600, 4007, 2815, 2809, 2849, 21.82281, 74.62523, 6.184236, -4.801527, 1.259542, 0.7022901, 227.66, 151.1915, 296.411, -2.847328, 2.580153, 1.267176],
[1605, 4027, 2815, 2811, 2847, 25.02192, 75.65155, 6.703409, -2.068702, 2.564885, 0.2290076, 227.9441, 150.9639, 296.398, -2.10687, -0.2824428, 0.5114504],
[1612, 4039, 2823, 2810, 2855, 23.98528, 74.66291, 6.854846, -4.61832, 2.137405, -0.7557252, 227.6235, 151.1024, 296.5247, -4.580153, 0.4732824, 1.839695],
[1592, 4039, 2815, 2804, 2847, 22.95307, 74.23838, 6.716305, -2.671756, 0.5114504, -0.4580153, 227.9102, 151.6997, 295.7325, -0.9083969, 2.015267, 1.503817],
[1588, 4069, 2832, 2806, 2867, 24.9624, 75.56465, 6.727863, -4.59542, -0.5725191, 0.03053435, 228.774, 149.942, 296.6841, -1.900763, 3.198473, 0.7251908],
[1591, 4075, 2800, 2815, 2866, 23.92009, 75.08389, 6.635635, -3.122137, 3.076336, 0.3358779, 228.4892, 151.066, 295.8677, -4.366412, 0.03816794, 0.7099237],
[1605, 4063, 2831, 2815, 2865, 26.62699, 75.27602, 7.398432, -4.091603, 2.870229, -0.2671756, 228.1417, 151.7259, 295.5259, -4.847328, 0.8473283, 1.40458],
[1584, 4071, 2831, 2819, 2853, 26.35769, 74.83682, 7.541808, -3.419847, 3.030534, 0.06870229, 226.9851, 151.6245, 296.5397, -1.923664, 0.870229, 1.137405],
[1617, 4067, 2829, 2831, 2859, 23.87361, 74.60008, 6.848465, -3.290076, 1.480916, 0.2061069, 227.6718, 151.527, 296.084, -2.267176, 1.900763, 1.396947],
[1601, 4063, 2815, 2831, 2863, 23.52179, 74.65787, 6.708286, -3.21374, 1.267176, 0.03053435, 228.2356, 150.5644, 296.5389, -1.290076, 1.21374, 1.839695],
[1606, 4083, 2822, 2831, 2851, 26.03022, 75.5265, 7.078346, -3.450382, 2.160305, 0.4961832, 228.1923, 151.3925, 295.7981, -2.21374, 1.282443, 1.351145],
[1601, 4047, 2831, 2815, 2859, 23.28941, 75.23645, 6.369511, -3.091603, 3.030534, 0.5419847, 228.4659, 150.445, 296.465, -4.70229, 0.6946565, 1.480916],
[1598, 4071, 2831, 2833, 2871, 23.67597, 74.75793, 6.711087, -2.946565, 1.78626, -0.1603053, 228.2487, 151.1692, 295.9622, -1.480916, 0.8473283, 1.366412],
[1598, 4063, 2847, 2825, 2881, 26.22844, 75.98958, 6.900639, -3.679389, 1.70229, 0.5572519, 228.287, 151.2953, 295.814, -3.366412, 1.603053, 0.5954198],
[1607, 4055, 2846, 2835, 2863, 25.63195, 75.21648, 7.110915, -3.732824, 1.938931, 0.7862596, 227.9225, 151.1493, 296.2407, -2.541985, 1.412214, 1.427481],
[1605, 4079, 2832, 2823, 2871, 25.54254, 75.41919, 6.98023, -4.755725, 1.70229, 0.1374046, 227.5734, 151.3977, 296.2849, -2.083969, 2.633588, 1.51145],
[1616, 4093, 2837, 2839, 2867, 24.26961, 75.17162, 6.703409, -2.396947, 1.931298, 0.9389313, 228.16, 150.6606, 296.5096, -2.717557, 1.694656, 0.7709923],
[1584, 4063, 2832, 2835, 2887, 22.11594, 75.21151, 6.022935, -4.412214, 1.824428, -0.02290076, 227.8977, 152.0053, 295.455, -3.977099, 2.282443, 1.396947],
[1600, 4075, 2826, 2862, 2864, 20.47309, 75.04769, 5.596004, -3.015267, 1.664122, 0.4198473, 228.2752, 150.747, 296.3361, -2.503817, 1.862595, 1.015267],
[1613, 4071, 2871, 2847, 2871, 25.8476, 76.00967, 6.774981, -3.450382, 1.259542, -0.09160305, 228.4463, 150.9977, 295.9653, -2.030534, 1.572519, 1.435114],
[1604, 4095, 2834, 2839, 2895, 24.41735, 75.15109, 6.759503, -4.251908, 1.755725, -0.09160305, 227.6855, 151.1056, 296.4719, -3.145038, 1.496183, 1.80916],
[1607, 4095, 2832, 2849, 2879, 24.34911, 75.54132, 6.551399, -3.618321, 1.450382, 0.06870229, 228.4856, 150.8728, 296.0504, -2.847328, 1.969466, 1.442748],
[1625, 4087, 2849, 2863, 2875, 24.74027, 76.12097, 6.389771, -3.061069, 3.343511, 0.3664122, 227.6505, 151.9996, 295.654, -3.229008, 1.381679, 1.419847],
[1616, 4085, 2847, 2847, 2884, 26.53682, 75.63483, 7.180751, -3.229008, 2.671756, 0.6870229, 228.1959, 150.7648, 296.383, -2.969466, 1.496183, 1.664122],
[1603, 4083, 2854, 2851, 2883, 22.48751, 75.23082, 6.127185, -3.160305, 2.557252, 0.389313, 227.6769, 151.667, 295.9477, -3.175573, 0.8167939, 1.099237],
[1553, 4095, 2832, 2863, 2881, 20.68619, 74.67783, 5.808903, -2.763359, 2.076336, 0.4961832, 228.7873, 151.3836, 295.3385, -4.740458, 1.671756, 0.6870229],
[1584, 4095, 2832, 2854, 2867, 21.60697, 74.72311, 6.075259, -2.51145, 2.244275, 0.6717557, 228.4025, 151.3332, 295.6874, -2.984733, 0.8244275, 0.480916],
[1567, 4095, 2851, 2853, 2879, 21.34132, 74.14748, 6.233239, -3.480916, 1.862595, 0.3816794, 227.9441, 150.7107, 296.6366, -1.923664, 1.351145, 1.526718],
[1585, 4095, 2843, 2865, 2863, 21.03938, 75.28516, 5.669256, -1.870229, -1.70229, -0.9389313, 228.0703, 151.5991, 295.7008, -3.564885, 0.9541985, 1.328244],
[1598, 4079, 2846, 2865, 2882, 23.76253, 75.27425, 6.497587, -4.496183, 4.122138, 0.1755725, 227.6421, 151.0628, 296.5473, -4.030534, 0.8931297, 1.534351],
[1602, 4095, 2834, 2864, 2887, 25.92629, 75.38009, 7.120833, -4.160306, 1.061069, 0.351145, 228.3802, 151.3866, 295.6553, -1.244275, 2.587786, 1.549618],
[1600, 4095, 2863, 2859, 2879, 23.61814, 75.22302, 6.476862, -2.89313, 1.175573, -0.7480916, 228.9246, 150.5704, 295.981, -1.526718, 1.274809, 1.664122],
[1614, 4095, 2851, 2863, 2892, 23.78819, 74.63284, 6.805514, -3.641221, 1.832061, -0.4580153, 228.8271, 150.1076, 296.4874, -4.366412, 0.8015267, 3.045802],
[1598, 4095, 2845, 2859, 2891, 23.37959, 74.58004, 6.6986, -4.290076, 1.038168, 1.099237, 228.3882, 150.5845, 296.3972, 0.6793893, 3.656489, 0.9389313],
[1586, 4095, 2857, 2861, 2878, 26.82727, 76.08814, 7.03131, -2.312977, 1.664122, 1.152672, 228.6313, 150.8266, 295.9774, -2.038168, 1.381679, -0.519084],
[1613, 4079, 2847, 2858, 2877, 23.51964, 76.08858, 6.048633, -3.091603, 3.091603, 0.6717557, 228.0972, 150.3851, 296.8192, -3.51145, 1.694656, 1.335878],
[1605, 4095, 2847, 2863, 2883, 21.21986, 74.24455, 6.153798, -2.412214, 2.465649, -1.022901, 227.9421, 151.3041, 296.0794, -3.435115, 0.4732824, 2.21374],
[1594, 4095, 2864, 2858, 2895, 23.91693, 75.71898, 6.336806, -4.19084, 1.641221, 1.763359, 227.9152, 150.5772, 296.7859, -3.030534, 2.083969, 0.8549618],
[1611, 4095, 2863, 2870, 2891, 27.66596, 76.05453, 7.30716, -2.916031, 2.618321, -0.4961832, 228.4099, 150.7153, 296.2577, -4.282443, 0.9389313, 1.351145],
[1600, 4095, 2851, 2867, 2878, 20.84969, 74.049, 6.11571, -3.21374, 3.832061, -0.1450382, 227.4542, 151.5569, 296.229, -4.259542, 1.083969, 1.076336],
[1604, 4095, 2863, 2875, 2895, 22.33128, 74.48166, 6.40723, -2.015267, 1.442748, 0.9770992, 228.0192, 151.3386, 295.9857, -3.40458, 1.343511, 0.6564885],
[1615, 4095, 2823, 2867, 2893, 20.84895, 74.77169, 5.820979, -3.679389, 2.10687, 0.6259542, 228.117, 150.5614, 296.6373, -3.343511, 0.9160305, 1.526718],
[1605, 4095, 2834, 2867, 2887, 23.95956, 75.59723, 6.40667, -2.740458, 1.160305, 0.2442748, 227.8606, 151.0595, 296.3749, -2.923664, 1.572519, 0.5267176],
[1616, 4095, 2859, 2869, 2903, 24.07404, 75.30029, 6.581495, -4.435114, 1.320611, 0.7022901, 228.7365, 150.1071, 296.5611, -3.038168, 1.725191, 2.244275],
[1585, 4095, 2853, 2885, 2891, 21.54448, 75.3326, 5.799872, -5.236641, 4.335878, 0.8931297, 227.8474, 150.5614, 296.8558, -3.877863, 1.160305, 1.183206],
[1591, 4079, 2989, 3095, 3191, 34.63052, 80.26175, 6.631004, -2.374046, 2.59542, 0.8091603, 228.7748, 148.7839, 297.7614, -3.198473, 1.030534, 0.4274809],
[1593, 4070, 2989, 3091, 3183, 27.68363, 78.95885, 5.730076, -1.89313, 3.557252, 0.2671756, 228.3148, 149.4221, 297.5459, -2.053435, -0.4503817, 0.4122138],
[1594, 4063, 2991, 3091, 3186, 34.50287, 79.88966, 6.859955, -4.244275, 2.969466, -1.229008, 228.6908, 148.3461, 298.2408, -2.664122, 0.2290076, 2.045802],
[1595, 4053, 2996, 3071, 3187, 35.33856, 80.25315, 6.81449, -2.465649, 1.793893, 0.7328244, 228.8563, 149.0281, 297.4662, -0.870229, 1.030534, 0.4198473],
[1603, 4079, 3007, 3115, 3195, 38.10477, 80.9577, 6.977894, -4.21374, 2.21374, -0.03816794, 228.1919, 149.5919, 297.4879, -3.435115, 1.847328, 2.099237],
[1613, 4081, 2995, 3088, 3199, 30.81052, 79.06568, 6.452149, -3.519084, 1.946565, 0.8931297, 227.8072, 148.9407, 298.4246, -1.954198, 1.40458, 0.961832],
[1584, 4081, 2992, 3103, 3185, 32.59705, 79.86784, 6.394689, -4.38168, 0.8396947, 0.351145, 228.587, 149.2581, 297.4745, -4.0, 2.267176, 1.442748],
[1591, 4079, 2999, 3088, 3199, 34.7853, 80.47793, 6.516685, -3.229008, 1.938931, 0.1374046, 228.7803, 148.5977, 297.9305, -3.480916, 2.198473, 1.351145],
[1594, 4083, 2992, 3099, 3195, 31.30792, 80.14772, 5.906622, -3.206107, 1.80916, 0.0610687, 228.7012, 149.0431, 297.5808, -2.465649, 1.51145, 1.908397],
[1600, 4091, 3023, 3089, 3184, 32.06673, 79.19512, 6.695868, -0.8931297, 0.8473283, -1.137405, 229.3283, 149.1993, 296.9193, -4.10687, 0.9007633, 0.9007633],
[1595, 4095, 2995, 3102, 3195, 30.68604, 79.80933, 5.967689, -1.885496, 2.900763, 1.473282, 228.182, 149.2576, 297.8108, -3.167939, 0.9236641, 0.1450382],
[1604, 4087, 2998, 3087, 3179, 30.69499, 80.01479, 5.844982, -4.59542, 0.4427481, -0.1221374, 229.2091, 148.2122, 297.9301, -1.755725, 2.290076, 1.755725],
[1606, 4079, 3013, 3091, 3203, 31.53304, 80.13176, 5.969356, -2.641221, 2.290076, -0.870229, 228.8801, 148.5997, 297.8452, -2.045802, 0.1679389, 2.183206],
[1577, 4080, 3015, 3111, 3199, 35.69214, 79.99657, 7.091734, -2.977099, 2.061069, -0.07633588, 229.1265, 148.7438, 297.5063, -2.870229, 1.099237, 1.229008],
[1591, 4095, 3013, 3113, 3194, 32.82557, 79.77631, 6.51159, -4.236641, 1.938931, 0.4198473, 228.5765, 149.3611, 297.3869, -3.137405, 1.51145, 1.496183],
[1584, 4095, 3023, 3111, 3207, 32.41133, 79.8449, 6.363814, -3.916031, 2.198473, 0.4045802, 228.3345, 148.7922, 298.1216, -2.977099, 1.328244, 2.007634],
[1616, 4095, 3019, 3119, 3199, 31.8701, 80.14438, 6.040873, -3.931298, 2.290076, 0.6412213, 228.8143, 149.047, 297.4834, -3.618321, 1.70229, 1.374046],
[1607, 4083, 2995, 3118, 3193, 33.71188, 80.41503, 6.301095, -2.328244, 1.389313, 0.0, 228.3924, 149.3009, 297.5955, -2.206107, 1.519084, 1.503817],
[1615, 4079, 3007, 3094, 3205, 34.33871, 80.09159, 6.67722, -4.167939, 1.442748, 0.9770992, 229.1364, 149.2265, 297.0515, -1.801527, 2.450382, 0.961832],
[1614, 4083, 3007, 3115, 3215, 35.02136, 80.70617, 6.411738, -2.900763, 1.29771, 0.129771, 228.9706, 148.5936, 297.7754, -2.80916, 1.847328, 0.7022901],
[1607, 4087, 3005, 3123, 3195, 33.3709, 80.43783, 6.204482, -3.931298, 2.312977, 0.7862596, 229.1784, 147.7821, 298.3551, -3.152672, 1.221374, 1.122137],
[1621, 4095, 3015, 3118, 3199, 33.55306, 80.53452, 6.182418, -3.022901, 1.251908, -0.5648855, 228.986, 148.4735, 297.8742, -1.480916, 1.610687, 1.305344],
[1619, 4095, 3023, 3119, 3207, 32.21014, 80.20663, 6.081529, -4.030534, 1.832061, -0.03816794, 229.1351, 148.5534, 297.6756, -3.961832, 1.419847, 1.877863],
[1602, 4095, 3023, 3119, 3213, 30.54964, 80.25374, 5.666797, -4.335878, 2.51145, 0.6793893, 229.2898, 148.3217, 297.761, -5.015267, 1.923664, 1.305344],
[1630, 4095, 3024, 3131, 3199, 32.5083, 80.01838, 6.27481, -2.870229, 1.78626, 0.4580153, 228.5593, 148.3757, 298.324, -1.183206, 0.9389313, 1.305344],
[1616, 4095, 3013, 3116, 3205, 34.32814, 80.56556, 6.344975, -3.21374, 2.328244, 0.1755725, 229.4518, 147.9198, 297.9968, -3.78626, 0.8244275, 2.015267],
[1626, 4095, 3015, 3127, 3199, 28.39362, 80.02687, 5.311738, -2.732824, 2.083969, 0.007633588, 228.4646, 148.5923, 298.2004, -2.862595, 1.419847, 1.259542],
[1611, 4083, 3011, 3095, 3217, 31.6485, 79.78531, 6.21485, -2.709924, 1.885496, -0.07633588, 229.6427, 148.1071, 297.6643, -2.870229, 1.282443, 1.450382],
[1618, 4095, 3007, 3143, 3199, 29.55333, 80.23476, 5.453215, -4.198473, 1.778626, -0.007633588, 228.7418, 148.8583, 297.7194, -3.290076, 2.175573, 1.534351],
[1606, 4095, 3035, 3115, 3213, 29.52682, 80.33623, 5.388487, -3.206107, 2.160305, 0.5496183, 229.5919, 147.4409, 298.3209, -4.030534, 1.29771, 0.9847328],
[1505, 4095, 3019, 3117, 3199, 30.81817, 79.79226, 6.009697, -2.572519, 1.473282, 0.5572519, 229.1838, 147.7732, 298.3588, -2.480916, 0.8473283, 0.778626],
[1552, 4095, 3012, 3123, 3199, 34.47903, 80.90374, 6.144918, -2.709924, 1.358779, 0.5648855, 229.896, 148.2684, 297.3055, -2.343511, 1.129771, 1.351145],
[1568, 4095, 3023, 3133, 3207, 31.0551, 80.38163, 5.703778, -4.38168, 1.19084, -0.9160305, 229.5134, 147.5489, 298.2876, -2.839695, 1.870229, 2.519084],
[1559, 4095, 3027, 3122, 3216, 33.04067, 80.32155, 6.203635, -3.977099, 2.671756, 0.01526718, 229.4013, 147.6973, 298.2452, -2.122137, 1.045802, 1.603053],
[1572, 4095, 3015, 3139, 3199, 30.50097, 80.72267, 5.373596, -3.664122, 2.366412, -0.4274809, 229.1956, 148.0829, 298.0613, -3.618321, 1.068702, 1.0],
[1580, 4095, 3019, 3135, 3199, 27.21508, 79.64414, 5.253076, -4.290076, 2.312977, 0.2748091, 229.1046, 148.0463, 298.1719, -2.167939, 1.946565, 1.10687],
[1582, 4095, 3011, 3143, 3207, 35.97094, 81.04114, 6.394662, -3.091603, 2.610687, 0.259542, 229.1658, 148.2331, 297.9469, -2.206107, 0.8778625, 1.496183],
[1573, 4095, 2994, 3131, 3203, 36.94865, 80.78139, 6.826157, -4.396946, 0.8854962, -0.1450382, 229.172, 148.7846, 297.4308, -2.603053, 2.725191, 2.198473],
[1566, 4095, 3015, 3135, 3211, 29.44165, 79.82169, 5.667043, -2.305344, 2.335878, -0.6183206, 229.1809, 148.1792, 297.9843, -4.076336, -0.2442748, 1.259542],
[1584, 4095, 3015, 3122, 3217, 31.68206, 80.02493, 6.071816, -3.274809, 1.137405, 0.3129771, 229.7134, 148.2611, 297.4639, -3.229008, 0.8625955, 1.938931],
[1580, 4095, 3007, 3135, 3211, 30.94304, 80.70352, 5.481385, -4.007634, 1.480916, 0.2671756, 229.1548, 147.5984, 298.5459, -2.473282, 2.320611, 1.389313],
[1584, 4095, 3019, 3133, 3199, 31.12592, 80.27514, 5.785542, -3.854962, 2.450382, -0.480916, 229.4541, 148.0438, 297.8804, -2.900763, 0.6183206, 2.198473],
[1578, 4095, 3023, 3135, 3213, 29.92357, 80.1279, 5.599255, -3.435115, 1.793893, 0.2900764, 228.9575, 148.0589, 298.2842, -2.465649, 1.083969, 1.030534],
[1568, 4095, 3019, 3117, 3207, 32.68202, 80.52428, 5.98594, -3.717557, 1.732824, -0.3206107, 229.5299, 148.2345, 297.6412, -2.946565, 1.259542, 2.129771],
[1586, 4095, 3018, 3139, 3207, 29.3228, 80.24473, 5.396028, -4.10687, 3.59542, 0.7862596, 229.4558, 148.148, 297.7828, -3.442748, 1.229008, 0.7862596],
[1591, 4095, 3026, 3130, 3211, 32.86022, 80.80352, 5.843507, -3.633588, 1.938931, 0.5725191, 229.9021, 147.5635, 297.946, -0.3435115, 1.480916, 1.641221],
[1595, 4095, 3025, 3135, 3221, 28.94795, 79.98677, 5.459062, -3.854962, 2.496183, 0.5267176, 229.2887, 147.3171, 298.6934, -2.129771, 1.267176, 1.503817],
[1589, 4095, 3027, 3139, 3221, 29.8232, 80.00879, 5.646305, -2.961832, 2.969466, -0.1374046, 229.5105, 147.9238, 297.9439, -3.10687, 0.1679389, 0.9236641],

