[1675, 3639, 4095, 4095, 4095, 349.7766, 27.72174, 341.1728, -4.465649, 5.694656, -0.740458, 204.099, 113.6979, 348.7453, -4.687023, -0.1526718, 0.5114504],
[1680, 3633, 4095, 4095, 4095, 351.2575, 27.67982, 343.7706, -3.129771, 4.305344, 0.3435115, 203.0731, 114.0664, 349.0827, -4.656488, 0.8625955, 0.4580153],
[1697, 3633, 4095, 4095, 4095, 350.2126, 27.2477, 341.598, -2.29771, 5.282443, 1.312977, 203.9042, 113.7562, 348.8146, -0.6793893, 1.656489, 1.21374],
[1702, 3638, 4095, 4095, 4095, 351.8091, 26.66801, 344.1234, -7.541985, 3.694656, 1.89313, 203.3802, 113.2608, 349.3279, -2.78626, 1.496183, 2.526718],
[1701, 3651, 4095, 4095, 4095, 349.1874, 24.63537, 337.5325, -5.244275, 1.969466, 0.7709923, 204.0443, 114.4631, 348.3775, 1.526718, 0.3129771, 1.312977],
[1709, 3645, 4095, 4095, 4095, 350.6288, 25.34347, 340.921, -2.51145, 2.229008, 0.3435115, 203.2454, 114.1236, 348.9659, -4.419847, 3.427481, 1.549618],
[1712, 3643, 4095, 4095, 4095, 349.9609, 27.20106, 341.1122, -5.10687, 1.824428, 2.160305, 205.8371, 113.6939, 347.8523, -0.6183206, 3.007634, 0.8015267],
[1714, 3639, 4095, 4095, 4095, 351.7557, 27.10154, 344.3038, -4.778626, 4.022901, 0.5954198, 203.6174, 114.0032, 348.8355, -3.580153, 1.923664, 0.9160305],
[1710, 3647, 4095, 4095, 4095, 352.1465, 27.16371, 345.0639, -3.70229, 2.068702, -0.1221374, 203.3537, 113.3877, 349.2779, -0.9847328, 2.312977, 1.305344],
[1717, 3659, 4095, 4095, 4095, 350.4784, 26.74931, 341.7138, -3.961832, 1.854962, -0.1603053, 203.5994, 113.4238, 349.1372, -1.572519, 0.5801527, 2.480916],
[1728, 3654, 4095, 4095, 4095, 352.1678, 26.49275, 344.6865, -3.419847, 0.4045802, 0.6870229, 204.3435, 113.6489, 348.6461, -0.9465649, 0.8167939, 2.847328],
[1728, 3663, 4095, 4095, 4095, 350.1941, 27.02309, 341.399, -4.167939, 0.7709923, 0.6641222, 205.4703, 113.7548, 348.0095, -2.687023, 1.725191, 2.038168],
[1703, 3655, 4095, 4095, 4095, 350.7184, 27.40129, 342.6157, -3.022901, 2.70229, -0.7633588, 204.5139, 113.6546, 348.5561, -3.274809, 1.48855, 1.396947],
[1711, 3664, 4095, 4095, 4095, 351.8022, 27.49817, 344.6386, -3.541985, 2.450382, -0.4961832, 205.0036, 113.9569, 348.1427, -2.763359, 1.0, 1.877863],
[1714, 3675, 4095, 4095, 4095, 351.9646, 27.36746, 344.8539, -4.908397, 0.2290076, 2.328244, 205.7295, 113.8835, 347.8034, -1.977099, 2.038168, 1.557252],
[1726, 3679, 4095, 4095, 4095, 351.1546, 28.05639, 343.8302, -3.977099, 2.671756, 0.2977099, 205.261, 113.5654, 348.2207, -3.29771, 2.083969, 1.40458],
[1715, 3711, 4095, 4095, 4095, 349.4118, 26.84634, 339.8531, -4.351145, -0.351145, -1.251908, 205.8106, 113.9646, 347.7159, -4.717557, 2.717557, 1.091603],
[1712, 3685, 4095, 4095, 4095, 352.4514, 27.00363, 345.5334, -4.503817, 3.0, 3.496183, 205.793, 113.8524, 347.7874, 0.07633588, 1.290076, 0.870229],
[1734, 3699, 4095, 4095, 4095, 352.2478, 27.17973, 345.2607, -4.59542, 2.419847, 0.8854962, 206.2083, 114.5577, 347.1698, -4.51145, 1.694656, 1.664122],
[1709, 3677, 4095, 4095, 4095, 351.6196, 26.54503, 343.6868, -2.59542, 1.954198, -0.7099237, 203.9707, 114.1381, 348.5842, -1.824428, 1.450382, 1.885496],
[1718, 3729, 4095, 4095, 4095, 351.3207, 26.6135, 343.1741, -2.427481, 1.045802, 0.480916, 203.6486, 114.3711, 348.6322, -1.374046, 1.435114, 1.251908],
[1718, 3701, 4095, 4095, 4095, 351.2427, 26.90126, 343.2263, -1.076336, -1.557252, 0.0, 205.0122, 114.2608, 347.9745, -3.374046, 1.267176, 1.679389],
[1732, 3693, 4095, 4095, 4095, 351.3667, 27.661, 343.9544, -2.236641, 1.29771, -0.6946565, 204.1206, 114.2327, 348.4573, -2.251908, 1.480916, 1.793893],
[1742, 3711, 4095, 4095, 4095, 351.3445, 26.18374, 342.9195, -2.374046, 2.473282, -1.351145, 204.2974, 114.3834, 348.286, -3.251908, 0.9160305, 2.19084],
[1730, 3686, 4095, 4095, 4095, 351.4909, 26.98074, 343.7373, -3.679389, 3.549618, -0.1526718, 205.5679, 114.0524, 347.795, -3.320611, 1.236641, 1.366412],
[1730, 3667, 4095, 4095, 4095, 351.9124, 27.14954, 344.623, -3.832061, 2.923664, 0.3282443, 205.3348, 114.37, 347.7441, -3.198473, 1.480916, 1.755725],
[1709, 3703, 4095, 4095, 4095, 351.9739, 27.03913, 344.6675, -3.419847, 2.977099, -0.02290076, 205.9867, 113.4975, 347.8838, -2.832061, 1.099237, 0.9083969],
[1743, 3715, 4095, 4095, 4095, 352.837, 27.81778, 346.7042, -2.977099, 2.21374, -0.4198473, 205.3962, 114.1806, 347.8153, -4.503817, 1.053435, 1.389313],
[1693, 3711, 4095, 4095, 4095, 352.1685, 26.90031, 344.943, -4.770992, 2.824427, 1.007634, 205.0324, 114.4987, 347.8352, -2.793893, 1.251908, 1.969466],
[1667, 3665, 4095, 4095, 4095, 351.024, 26.02591, 342.1984, -5.740458, 1.748092, -0.06870229, 206.2708, 114.1773, 347.3522, -2.839695, 2.519084, 1.480916],
[1698, 3695, 4095, 4095, 4095, 352.2378, 26.96197, 345.1102, -3.832061, 2.145038, -0.06870229, 205.8946, 114.3323, 347.4661, -3.282443, 1.160305, 2.083969],
[1698, 3697, 4095, 4095, 4095, 351.8569, 26.91368, 344.3712, -4.0, 3.183206, 0.7709923, 205.7801, 114.2994, 347.5457, -2.374046, 1.503817, 1.099237],
[1696, 3685, 4095, 4095, 4095, 351.9624, 27.60508, 344.9947, -3.961832, 2.984733, 0.1221374, 205.7373, 114.255, 347.5932, -3.458015, 1.21374, 1.450382],
[1680, 3701, 4095, 4095, 4095, 351.3979, 25.88884, 342.8119, -1.083969, 0.9160305, -0.6183206, 205.8009, 114.5223, 347.41, -3.015267, 1.671756, 1.496183],
[1712, 3679, 4095, 4095, 4095, 351.2787, 26.14954, 342.7706, -2.328244, 2.748092, 0.1068702, 206.0104, 114.2911, 347.4272, -1.358779, 1.290076, 1.839695],
[1708, 3687, 4095, 4095, 4095, 352.3226, 27.1723, 345.3945, -3.450382, 3.694656, 0.09160305, 205.0233, 114.5038, 347.8372, -3.580153, 1.083969, 1.320611],
[1701, 3691, 4095, 4095, 4095, 352.3887, 26.90784, 345.359, -2.885496, 1.068702, 0.6259542, 205.2571, 114.2236, 347.8653, -1.885496, 1.030534, 1.59542],
[1687, 3699, 4095, 4095, 4095, 351.8611, 26.40222, 344.047, -1.145038, 1.877863, -0.5496183, 204.9265, 114.5055, 347.888, -1.854962, 1.091603, 2.038168],
[1701, 3711, 4095, 4095, 4095, 352.4275, 25.96048, 344.8462, -2.732824, 0.7557252, 0.1374046, 205.1502, 114.6934, 347.6662, -2.10687, 2.145038, 1.061069],
[1699, 3696, 4095, 4095, 4095, 351.932, 26.66812, 344.3541, -3.610687, 0.8473283, 0.0, 205.4798, 114.4764, 347.6081, -3.137405, 1.412214, 1.366412],
[1711, 3699, 4095, 4095, 4095, 351.6015, 25.71578, 343.0809, -2.244275, 0.648855, -0.259542, 205.7776, 114.3996, 347.4911, -3.694656, 1.465649, 1.229008],
[1712, 3695, 4095, 4095, 4095, 351.167, 25.97296, 342.4315, -2.80916, 1.465649, 0.5954198, 205.3024, 114.868, 347.4881, -2.022901, 1.770992, 0.961832],
[1701, 3707, 4095, 4095, 4095, 351.4169, 26.33617, 343.1629, -3.839695, 3.351145, 0.8167939, 205.5523, 114.5731, 347.5157, -1.458015, 1.839695, 1.458015],
[1461, 3574, 4095, 4095, 4095, 349.9461, 30.32715, 343.2351, -8.503817, 2.923664, -2.21374, 206.6624, 110.6439, 349.1413, -3.549618, 2.0, 3.419847],
[1471, 3600, 4095, 4095, 4095, 351.0911, 31.57313, 345.7747, -2.290076, 2.053435, 0.07633588, 206.9851, 110.8365, 348.8846, -4.541985, 0.9694656, 0.5343512],
[1480, 3637, 4095, 4095, 4095, 351.2993, 28.41266, 344.3087, -0.9465649, -2.0, 3.961832, 206.7196, 110.9755, 348.93, 0.740458, 0.6183206, 0.6030535],
[1497, 3615, 4095, 4095, 4095, 350.1121, 29.41308, 342.9207, -0.01526718, -1.687023, 2.877863, 209.0614, 110.8581, 347.8921, -3.778626, 0.8091603, 1.557252],
[1501, 3643, 4095, 4095, 4095, 349.3127, 27.08741, 339.8678, -3.587786, 3.007634, 2.175573, 207.2577, 110.8864, 348.7293, -3.625954, 0.8625955, 0.9083969],
[1505, 3647, 4095, 4095, 4095, 349.9514, 28.82357, 342.2569, -5.08397, 6.954198, 2.083969, 208.7282, 110.9793, 347.9783, -2.961832, 1.053435, 0.8091603],
[1514, 3657, 4095, 4095, 4095, 348.1681, 27.12412, 337.8824, -1.572519, 0.2061069, -0.1908397, 206.5993, 111.2622, 348.8264, -2.450382, 3.183206, 2.442748],
[1504, 3655, 4095, 4095, 4095, 348.2036, 27.96654, 338.6469, -2.938931, 2.610687, 0.8244275, 205.9294, 110.5767, 349.5112, -3.473282, 1.969466, 1.435114],
[1520, 3653, 4095, 4095, 4095, 349.8223, 27.67524, 341.2189, -4.984733, 4.870229, 0.5954198, 204.6373, 111.1111, 349.8161, -2.29771, 1.328244, -0.4122138],
[1518, 3643, 4095, 4095, 4095, 348.4363, 26.70033, 337.9902, 0.389313, -1.923664, 0.9312977, 205.6218, 110.7577, 349.5535, 1.80916, 0.6183206, 2.641221],
[1504, 3661, 4095, 4095, 4095, 348.4938, 27.33716, 338.629, -1.374046, 3.961832, -1.480916, 205.6454, 110.9232, 349.4544, -4.633588, 0.1832061, 0.7480916],
[1500, 3667, 4095, 4095, 4095, 349.2311, 27.84406, 340.3136, -4.541985, 1.641221, -0.0610687, 204.0876, 110.7167, 350.2627, -5.732824, 2.030534, 2.061069],
[1503, 3643, 4095, 4095, 4095, 349.2343, 26.09822, 338.9162, 0.4656488, 0.351145, 0.02290076, 203.6885, 111.0564, 350.2724, -3.343511, 0.7709923, 2.061069],
[1527, 3647, 4095, 4095, 4095, 349.0724, 24.81126, 337.4752, -2.870229, 0.6717557, 0.4885496, 205.8454, 111.2978, 349.1605, -3.167939, 0.8625955, 3.21374],
[1509, 3655, 4095, 4095, 4095, 349.5227, 26.94552, 340.1307, -4.70229, 3.061069, 1.419847, 205.454, 111.8741, 349.0352, -3.19084, 0.740458, 1.870229],
[1491, 3623, 4095, 4095, 4095, 348.4621, 27.31117, 338.5523, -2.206107, -0.9465649, -0.5877862, 205.9577, 111.8779, 348.7918, -1.801527, 1.412214, 2.961832],
[1513, 3659, 4095, 4095, 4095, 349.7827, 27.34638, 340.9037, -4.328244, 5.29771, -0.3969466, 204.6759, 112.2783, 349.1949, -6.015267, 1.076336, 0.7251908],
[1546, 3647, 4095, 4095, 4095, 349.6574, 28.21823, 341.3288, 0.1603053, -1.603053, 0.3664122, 205.1308, 112.0002, 349.1225, -2.114504, 1.847328, 2.465649],
[1513, 3539, 4095, 4095, 4095, 350.5078, 27.83366, 342.5396, -4.221374, 0.9923664, 1.900763, 205.6114, 111.872, 348.9611, -0.1603053, 2.564885, 1.992366],
[1517, 3642, 4095, 4095, 4095, 348.8371, 26.85678, 338.8344, -3.480916, 3.580153, -1.305344, 205.414, 111.6255, 349.1869, -2.618321, 1.244275, 2.061069],
[1516, 3669, 4095, 4095, 4095, 349.6415, 28.66536, 341.6214, -5.40458, 3.847328, 0.9007633, 205.3531, 112.1771, 348.9216, -2.816794, 1.183206, 2.030534],
[1517, 3647, 4095, 4095, 4095, 349.0783, 27.87204, 340.0707, -2.725191, 2.015267, 0.3053435, 206.3344, 111.5632, 348.7847, -0.7328244, 1.175573, 2.21374],
[1535, 3662, 4095, 4095, 4095, 349.1627, 28.26136, 340.5119, -4.564886, 1.251908, 0.0610687, 205.1816, 112.2986, 348.9398, -3.664122, 1.351145, 2.274809],
[1543, 3663, 4095, 4095, 4095, 350.0617, 27.95192, 341.8388, -4.931298, 3.954198, 0.8473283, 205.0565, 111.9878, 349.1646, -2.221374, 1.343511, 1.007634],
[1520, 3659, 4095, 4095, 4095, 349.3087, 27.78773, 340.4054, -4.175572, 3.732824, 0.1832061, 206.2231, 112.0867, 348.5485, -2.877863, 0.6870229, 1.465649],
[1513, 3639, 4095, 4095, 4095, 349.3427, 28.28048, 340.8339, -3.557252, 1.21374, -0.5114504, 205.9968, 112.2008, 348.5959, -2.89313, 0.8167939, 2.320611],
[1523, 3665, 4095, 4095, 4095, 349.4, 27.54769, 340.3812, -3.946565, 3.557252, -1.648855, 208.0238, 112.0974, 347.6535, -4.648855, 0.5801527, 2.221374],
[1534, 3637, 4095, 4095, 4095, 350.2458, 27.20837, 341.6286, -4.526718, 3.564885, 0.2900764, 206.9975, 112.3569, 348.0146, -4.274809, 1.183206, 1.748092],
[1533, 3654, 4095, 4095, 4095, 349.2392, 27.8073, 340.2994, -1.816794, 1.984733, 0.2061069, 206.5644, 112.3131, 348.2545, -1.396947, 1.496183, 1.427481],
[1517, 3665, 4095, 4095, 4095, 350.0611, 26.40147, 340.6829, -3.29771, 2.885496, 1.419847, 206.7626, 112.3338, 348.1446, -2.0, 1.0, 1.10687],
[1532, 3643, 4095, 4095, 4095, 349.8811, 27.64202, 341.2979, -4.854962, 1.519084, 0.8473283, 206.1933, 113.1064, 347.9959, -3.557252, 1.229008, 1.10687],
[1542, 3647, 4095, 4095, 4095, 349.3344, 27.53982, 340.26, -0.8167939, 0.9694656, -0.9541985, 205.2486, 112.4269, 348.8388, -2.053435, 1.282443, 1.778626],
[1548, 3646, 4095, 4095, 4095, 349.2457, 26.84286, 339.5524, -5.0, 1.312977, 0.1603053, 206.1635, 112.7598, 348.2043, -4.503817, 0.5038168, 1.832061],
[1556, 3631, 4095, 4095, 4095, 347.9026, 26.59687, 336.9551, -2.40458, 1.122137, -0.06870229, 206.3715, 112.9752, 347.9788, -1.778626, 2.381679, 1.603053],
[1513, 3631, 4095, 4095, 4095, 347.5762, 25.7135, 335.5549, -3.083969, 2.816794, 2.29771, 206.5792, 112.1732, 348.3259, 0.5877862, 3.076336, 1.007634],
[1519, 3619, 4095, 4095, 4095, 348.6802, 26.94159, 338.627, -2.671756, 1.343511, 2.541985, 206.9265, 112.3574, 348.0496, 0.1450382, 1.89313, 0.129771],
[1529, 3647, 4095, 4083, 4095, 349.2304, 26.71301, 339.4195, -4.801527, 2.755725, 3.083969, 206.4122, 112.7162, 348.1038, -0.389313, 1.625954, 0.870229],
[1542, 3633, 4095, 4095, 4095, 347.8291, 27.26364, 337.4145, -4.10687, 1.633588, -0.1450382, 207.5528, 112.5198, 347.6411, -2.603053, 1.381679, 1.664122],
[1552, 3611, 4095, 4095, 4095, 348.8544, 26.6307, 338.6763, -3.977099, 0.9770992, 2.038168, 206.279, 111.7868, 348.6874, -1.78626, 1.992366, 1.160305],
[1530, 3613, 4095, 4095, 4095, 349.9458, 26.75558, 340.7465, -6.412214, 2.870229, 0.06870229, 206.2769, 111.623, 348.779, -4.564886, -0.7022901, 1.267176],
[1525, 3633, 4095, 4095, 4095, 349.0322, 26.61671, 338.9837, -3.236641, 0.2977099, 0.3053435, 206.1076, 112.0572, 348.621, -2.038168, 0.9847328, 2.259542],
[1548, 3631, 4095, 4095, 4095, 348.692, 26.1949, 338.0104, -3.480916, 0.2671756, 0.4503817, 205.614, 112.4108, 348.6687, -3.198473, 1.793893, 1.931298],
[1550, 3615, 4095, 4095, 4095, 348.4766, 25.4749, 336.9705, -3.763359, 2.312977, 0.778626, 206.452, 112.2644, 348.3374, -2.816794, 1.19084, 1.198473],
[1530, 3619, 4095, 4095, 4095, 348.4273, 25.35094, 336.7643, -2.534351, 1.938931, 0.389313, 206.3308, 113.0277, 347.97, -3.045802, 0.4274809, 1.664122],
[1531, 3619, 4095, 4095, 4095, 348.4943, 26.74187, 338.1287, -5.740458, 3.80916, 0.2442748, 205.9851, 112.9673, 348.179, -5.114504, 1.908397, 1.328244],
[1518, 3607, 4095, 4095, 4095, 347.8814, 26.34306, 336.6886, -2.709924, 2.083969, 0.2900764, 206.9554, 112.4052, 348.0079, -0.2519084, 0.778626, 1.229008],
[1552, 3633, 4095, 4095, 4095, 347.4313, 25.22102, 334.8118, -1.70229, 1.770992, 0.7557252, 206.7989, 112.6259, 347.9603, -4.030534, 0.2519084, 1.076336],
[1520, 3632, 4095, 4095, 4095, 347.5451, 25.55221, 335.3432, -4.274809, 3.458015, 0.4198473, 207.1735, 112.617, 347.7765, -2.48855, 1.328244, 1.129771],
[1567, 3413, 4095, 4095, 4095, 348.3436, 30.50255, 340.8008, -3.618321, 0.4961832, 2.251908, 206.408, 111.8899, 348.568, -3.137405, 1.541985, 0.8473283],
[1567, 3413, 4095, 4095, 4095, 349.0817, 30.10037, 341.6948, -0.2671756, 2.770992, -2.717557, 206.2772, 111.7874, 348.688, -3.312977, -0.02290076, 1.435114],
[1570, 3427, 4095, 4095, 4095, 348.3743, 30.5365, 340.8731, 2.709924, 1.045802, -2.099237, 205.1188, 112.4248, 348.9033, -3.374046, 1.328244, 1.251908],
[1561, 3443, 4095, 4095, 4095, 346.9076, 30.28598, 338.3928, -0.8015267, 0.2977099, -0.5877862, 205.4441, 112.0314, 348.9557, -1.503817, 1.358779, 1.335878],
[1571, 3439, 4095, 4095, 4095, 347.699, 28.62776, 338.3394, -0.3664122, 2.21374, 0.2366412, 208.7133, 111.6926, 347.5533, -3.053435, 0.8015267, -0.6717557],
[1576, 3429, 4095, 4095, 4095, 348.3304, 28.3139, 339.1407, -5.366412, 1.473282, 3.358779, 206.8003, 110.9674, 348.897, -1.770992, 3.450382, 0.8625955],
[1591, 3451, 4095, 4095, 4095, 348.5411, 29.88441, 340.6742, -4.442748, 2.083969, 2.801527, 201.5696, 112.8376, 350.4087, -0.01526718, 3.160305, 2.587786],
[1585, 3439, 4095, 4095, 4095, 346.6495, 27.8484, 335.9336, -1.236641, 1.396947, -3.274809, 204.2942, 111.8618, 349.591, -1.160305, 0.2977099, 3.038168],
[1584, 3435, 4095, 4095, 4095, 347.4943, 27.67925, 337.2019, -2.458015, 5.465649, -1.21374, 205.7458, 112.1163, 348.7642, -3.534351, 1.541985, 0.5572519],
[1584, 3441, 4095, 4095, 4095, 348.1789, 29.30002, 339.6554, -1.587786, 3.503817, -0.4198473, 205.2073, 112.1878, 348.9863, -5.480916, -0.2748091, -0.5343512],
[1630, 3459, 4095, 4095, 4095, 346.5331, 27.53923, 335.459, -0.09160305, -2.946565, -0.4045802, 204.1626, 114.2547, 348.4239, 9.870229, -3.038168, -2.160305],
[1581, 3439, 4095, 4095, 4095, 348.2597, 28.00158, 338.7706, -3.648855, 0.961832, 1.259542, 206.7689, 112.6797, 347.9448, -3.007634, 3.007634, 1.832061],
[1596, 3447, 4095, 4095, 4095, 348.7597, 28.71006, 340.168, -3.351145, 5.145038, -2.358779, 204.7221, 112.8202, 348.8893, -0.6717557, -2.969466, 3.221374],
[1586, 3454, 4095, 4095, 4095, 347.7585, 26.91793, 336.989, -0.9923664, 1.984733, -0.9541985, 205.2508, 113.4465, 348.2902, -1.435114, 2.0, 1.152672],
[1570, 3461, 4095, 4095, 4095, 348.8046, 28.02213, 339.7164, -2.21374, 3.167939, 0.4274809, 202.1738, 112.8678, 350.1059, -0.2824428, 0.6335878, 1.587786],
[1597, 3499, 4095, 4095, 4095, 349.8387, 27.78232, 341.3262, -4.358778, 1.419847, 0.02290076, 205.0869, 113.867, 348.1478, -4.366412, 0.7175572, 1.854962],
[1584, 3475, 4095, 4095, 4095, 347.7748, 27.32871, 337.3774, -4.389313, 2.221374, 2.938931, 206.0918, 114.7988, 347.0963, -14.53435, 0.2748091, -6.40458],
[1584, 3491, 4095, 4095, 4095, 350.4195, 28.18764, 342.6275, -1.923664, 1.938931, -2.59542, 204.7239, 113.1485, 348.7159, -4.068702, -1.282443, 2.10687],
[1582, 3505, 4095, 4095, 4095, 349.4966, 27.81335, 340.7516, -4.900764, 3.664122, -3.671756, 203.0598, 113.485, 349.3762, -5.366412, 0.259542, 3.877863],
[1598, 3490, 4095, 4095, 4095, 349.0362, 28.39914, 340.4, -3.015267, 0.1068702, -3.251908, 201.8445, 113.8876, 349.7905, -13.82443, 0.4885496, 1.282443],
[1600, 3487, 4095, 4095, 4095, 350.2564, 27.44807, 341.8219, -0.7633588, 3.732824, 0.4503817, 204.8213, 113.6629, 348.3943, -0.8549618, 0.8778625, 2.091603],
[1600, 3494, 4095, 4095, 4095, 346.7861, 30.02297, 337.9952, -2.587786, 1.396947, -0.5496183, 204.8999, 113.2191, 348.5901, -3.48855, 1.045802, 2.725191],
[1610, 3494, 4095, 4095, 4095, 347.9095, 28.20142, 338.3422, -2.89313, 2.801527, -1.816794, 205.4018, 113.3056, 348.2894, -4.450382, -0.007633588, 1.938931],
[1604, 3505, 4095, 4095, 4095, 350.7935, 30.3783, 344.6364, -7.015267, 0.8778625, 5.21374, 207.3004, 114.0814, 346.8546, -15.0687, 3.305344, -1.21374],
[1590, 3486, 4095, 4095, 4095, 347.8214, 28.22978, 338.2175, -4.519084, 4.549618, 0.3358779, 203.4409, 114.3523, 348.7499, -6.229008, 3.916031, 3.206107],
[1607, 3501, 4095, 4095, 4095, 346.3378, 28.16024, 335.6994, -4.175572, -3.145038, 3.244275, 203.5929, 114.5403, 348.5751, 5.305344, 3.427481, -2.450382],
[1585, 3503, 4095, 4095, 4095, 346.3755, 28.23127, 335.8247, 0.2519084, -2.80916, 1.755725, 209.3038, 113.2242, 346.3004, -5.709924, 4.625954, 0.7557252],
[1619, 3502, 4095, 4095, 4095, 347.1879, 27.19106, 336.2492, -2.923664, -0.7709923, 2.59542, 207.2722, 112.9247, 347.5475, -1.458015, 2.473282, 1.007634],
[1605, 3491, 4095, 4095, 4095, 346.8958, 28.47234, 336.8877, -3.061069, 1.977099, 2.076336, 207.8693, 112.8165, 347.3042, -1.167939, 1.381679, 0.351145],
[1607, 3505, 4095, 4095, 4095, 346.4107, 28.95779, 336.518, -0.0610687, 0.7175572, -0.480916, 208.2781, 112.404, 347.3417, -2.328244, -0.7022901, 1.801527],
[1595, 3503, 4095, 4095, 4095, 348.1385, 27.96647, 338.5362, -4.70229, -0.1603053, 2.732824, 206.0122, 113.117, 348.0823, -3.343511, 0.6946565, -0.2748091],
[1610, 3515, 4095, 4095, 4095, 347.4652, 29.60386, 338.7378, -2.145038, -0.6793893, -2.679389, 207.2628, 112.8973, 347.5683, -4.59542, -0.8854962, 1.977099],
[1609, 3507, 4095, 4095, 4095, 347.0837, 29.02006, 337.6547, -3.40458, 1.946565, 2.374046, 206.52, 113.9754, 347.3343, -3.030534, 2.083969, 0.9007633],
[1606, 3525, 4095, 4095, 4095, 347.0318, 29.2226, 337.7375, -4.877862, 2.328244, 1.572519, 206.882, 113.6273, 347.3429, -3.679389, 0.1145038, 1.709924],
[1606, 3519, 4095, 4095, 4095, 349.2874, 28.90653, 341.1963, -4.114504, 2.496183, -0.6946565, 205.7466, 114.417, 347.4981, -3.603053, 1.282443, 2.946565],
[1619, 3511, 4095, 4095, 4095, 346.2391, 28.03964, 335.4286, -2.725191, 0.1679389, 0.2977099, 208.3661, 113.6644, 346.5307, -2.51145, 1.458015, 1.748092],
[1614, 3515, 4095, 4095, 4095, 347.2179, 28.10266, 337.1025, -2.709924, 0.8778625, 1.015267, 207.672, 113.7396, 346.8577, -4.167939, 1.374046, 1.206107],
[1593, 3507, 4095, 4095, 4095, 347.1876, 28.21722, 337.1503, -4.122138, 2.572519, 0.4122138, 207.8838, 113.5592, 346.8527, -2.89313, 0.778626, 1.0],
[1599, 3522, 4095, 4095, 4095, 346.0593, 27.93716, 335.04, -3.251908, 1.351145, -0.6030535, 207.759, 112.4267, 347.5915, 0.9007633, 0.610687, 3.167939],
[1623, 3519, 4095, 4095, 4095, 347.2864, 28.32547, 337.4062, -3.870229, 3.526718, -0.2442748, 206.9005, 113.8822, 347.1856, -3.755725, 1.679389, 1.366412],
[1617, 3522, 4095, 4095, 4095, 346.7482, 28.48328, 336.6554, -1.610687, 1.030534, -1.030534, 206.3618, 113.8645, 347.4814, -2.755725, 1.290076, 3.122137],
[1598, 3513, 4095, 4095, 4095, 347.6962, 28.65178, 338.3541, -1.59542, 1.282443, -1.038168, 207.0603, 113.8522, 347.1179, -2.259542, 0.3740458, 1.923664],
[1594, 3511, 4095, 4095, 4095, 347.8772, 28.73822, 338.7225, -3.541985, 4.061069, -1.10687, 207.8626, 113.6954, 346.7822, -3.977099, 0.9847328, 1.122137],
[1613, 3511, 4095, 4095, 4095, 347.9487, 27.96647, 338.2144, -3.343511, 3.89313, -0.5954198, 206.6277, 113.4681, 347.5676, -3.366412, 0.1603053, 1.717557],
[1614, 3534, 4095, 4095, 4095, 348.0361, 28.16614, 338.5261, -4.580153, 2.351145, 0.7099237, 206.9211, 114.3211, 346.9192, -1.19084, 1.29771, 1.770992],
[1616, 3509, 4095, 4095, 4095, 347.4175, 28.0817, 337.4177, -3.587786, 2.343511, 0.1450382, 208.1612, 113.4747, 346.7559, -4.389313, 1.435114, 1.21374],
[1607, 3535, 4095, 4095, 4095, 348.3255, 27.67524, 338.6168, -5.709924, 1.969466, -0.01526718, 206.666, 113.844, 347.3322, -3.358779, 2.366412, 1.251908],
[1616, 3535, 4095, 4095, 4095, 347.3614, 28.34192, 337.5442, -3.801527, 1.587786, 1.564886, 207.1864, 114.315, 346.7787, -2.160305, 2.206107, 1.458015],
