[2251, 4095, 4095, 4095, 4095, 90.98879, 90.40064, 24.23522, -5.366412, 1.145038, 0.6870229, 235.9262, 152.1127, 289.5124, -3.328244, 3.129771, 1.374046],
[2221, 4095, 4095, 4095, 4095, 88.46843, 89.26158, 24.22232, -4.51145, 2.122137, 0.5877862, 235.8435, 151.9431, 289.6989, -3.030534, 2.282443, 1.381679],
[2214, 4095, 4095, 4095, 4095, 88.93367, 89.46961, 24.32955, -5.679389, 2.946565, 1.419847, 236.6472, 150.1671, 290.495, -3.129771, 2.580153, 1.175573],
[2229, 4095, 4095, 4095, 4095, 88.38837, 89.24027, 23.75677, -2.328244, 2.19084, -0.4961832, 236.4293, 151.0312, 289.9905, -3.053435, 0.6870229, 2.305344],
[2235, 4095, 4095, 4095, 4095, 90.89435, 90.35436, 24.06094, -2.793893, 1.091603, -0.1832061, 235.6568, 151.8482, 289.9004, -3.435115, 1.877863, 1.541985],
[2247, 4095, 4095, 4095, 4095, 88.85302, 89.43926, 24.04891, -4.557252, 1.694656, 0.2442748, 235.9008, 151.7278, 289.8249, -2.419847, 2.427481, 2.160305],
[2219, 4095, 4095, 4095, 4095, 89.34381, 89.65683, 24.24866, -2.885496, 1.465649, 0.05343511, 236.5367, 150.9254, 289.9958, -2.755725, 1.748092, 1.412214],
[2239, 4095, 4095, 4095, 4095, 90.55205, 90.19782, 23.83322, -4.343512, 1.503817, 0.2366412, 235.9497, 151.089, 290.2829, -2.557252, 2.419847, 1.984733],
[2233, 4095, 4095, 4095, 4095, 90.42018, 90.13515, 23.43761, -4.709924, 1.48855, 0.4503817, 236.3673, 151.1078, 289.9755, -2.061069, 2.015267, 1.847328],
[2238, 4095, 4095, 4095, 4095, 89.92831, 89.92117, 24.07827, -3.931298, 0.9694656, 0.5267176, 236.4272, 151.3412, 289.7563, -1.580153, 2.083969, 1.129771],
[2242, 4095, 4095, 4095, 4095, 89.61117, 89.78282, 23.45404, -3.366412, 1.923664, 0.389313, 235.889, 150.6813, 290.6414, -2.343511, 1.80916, 1.343511],
[2221, 4095, 4095, 4095, 4095, 91.3453, 90.55598, 24.0396, -4.091603, 2.274809, 0.8091603, 236.0252, 151.4206, 289.9748, -2.534351, 1.580153, 1.061069],
[2214, 4095, 4095, 4095, 4095, 91.15426, 90.44675, 23.12303, -3.267176, 1.114504, 0.740458, 235.9003, 151.0261, 290.3663, -1.709924, 2.068702, 1.129771],
[2193, 4095, 4095, 4095, 4095, 90.78086, 90.28964, 23.29502, -3.450382, 1.21374, 0.3358779, 236.0818, 150.7001, 290.4896, -2.221374, 1.832061, 1.351145],
[2190, 4095, 4095, 4095, 4095, 90.82084, 90.3089, 23.39947, -4.19084, 2.259542, 0.4351145, 236.7435, 150.3808, 290.2636, -2.717557, 1.877863, 1.603053],
[2197, 4095, 4095, 4095, 4095, 88.2663, 89.19696, 23.44571, -4.076336, 3.381679, -0.1832061, 236.9985, 150.2785, 290.1597, -3.175573, 0.6564885, 2.167939],
[2215, 4095, 4095, 4095, 4095, 89.08473, 89.5529, 23.4848, -1.374046, 2.290076, 0.519084, 236.0437, 151.1391, 290.1782, -2.114504, 0.6259542, 0.5267176],
[2180, 4095, 4095, 4095, 4095, 88.88105, 89.47677, 22.88768, -1.480916, 1.931298, -0.5725191, 236.4326, 150.4411, 290.4391, -2.229008, 0.9770992, 1.557252],
[2191, 4095, 4095, 4095, 4095, 89.57982, 89.76638, 23.85305, -4.183206, 2.068702, 0.2671756, 236.7004, 151.4992, 289.4483, -1.389313, 2.061069, 1.343511],
[2243, 4095, 4078, 4095, 4095, 89.26331, 89.62892, 23.62582, -2.290076, 2.633588, 0.5267176, 236.1208, 150.7907, 290.392, -2.572519, 0.6259542, 0.961832],
[2217, 4095, 4095, 4095, 4095, 88.98555, 89.50675, 23.63206, -2.732824, 2.656489, -0.4503817, 236.9496, 149.8745, 290.5004, -3.312977, 0.740458, 1.78626],
[2239, 4095, 4095, 4095, 4095, 89.40051, 89.69133, 23.42534, -2.862595, 1.206107, 0.4656488, 236.7735, 150.1779, 290.3964, -2.045802, 1.748092, 1.045802],
[2230, 4095, 4095, 4095, 4095, 88.04542, 89.09309, 23.64084, -4.068702, 2.038168, 1.160305, 237.1696, 150.3866, 289.957, -2.458015, 3.160305, 0.8549618],
[2263, 4095, 4095, 4095, 4095, 89.00096, 89.52168, 23.20261, -3.145038, 2.534351, 1.061069, 237.2186, 149.107, 290.8874, -2.78626, 1.221374, 0.8854962],
[2229, 4095, 4095, 4095, 4095, 90.25478, 90.05924, 22.88175, -3.923664, 2.40458, 1.030534, 236.9581, 149.6131, 290.6929, -2.908397, 1.748092, 0.4885496],
[2266, 4095, 4095, 4095, 4095, 88.61664, 89.35269, 23.33209, -3.152672, 2.290076, 0.6030535, 237.2325, 149.3441, 290.6974, -2.51145, 1.450382, 1.167939],
[2187, 4095, 4095, 4095, 4095, 89.3081, 89.66084, 22.65015, -4.51145, 1.419847, 1.419847, 236.9008, 149.1526, 291.0863, -1.923664, 3.038168, 0.870229],
[2222, 4095, 4095, 4095, 4095, 88.12037, 89.15787, 22.78492, -3.961832, 2.480916, 0.7099237, 237.481, 149.2105, 290.6169, -3.748092, 1.687023, 0.961832],
[2263, 4095, 4095, 4095, 4095, 89.74728, 89.84443, 22.79265, -2.969466, 1.633588, -0.1450382, 236.8712, 148.9858, 291.2361, -1.473282, 1.312977, 1.694656],
[2240, 4095, 4095, 4095, 4095, 89.13493, 89.58534, 22.83126, -3.526718, 2.251908, -0.04580153, 236.8244, 148.7926, 291.4194, -3.480916, 1.122137, 1.656489],
[2262, 4095, 4095, 4095, 4095, 89.70843, 89.82913, 22.53393, -3.48855, 2.51145, 1.282443, 236.8556, 148.8592, 291.3449, -3.167939, 2.175573, 0.8015267],
[2267, 4095, 4095, 4095, 4095, 86.70909, 88.59656, 22.25118, -3.740458, 2.29771, 0.7251908, 237.3357, 148.4526, 291.2983, -2.572519, 1.40458, 0.9083969],
[2234, 4095, 4095, 4095, 4095, 89.1194, 89.58718, 22.31589, -2.923664, 2.274809, -0.03053435, 236.3115, 149.0739, 291.5833, -2.183206, 1.053435, 1.78626],
[2254, 4095, 4095, 4095, 4095, 88.60201, 89.35882, 22.87294, -3.198473, 1.969466, 0.1832061, 236.8038, 149.2795, 291.0604, -3.603053, 1.374046, 1.022901],
[2235, 4095, 4095, 4095, 4095, 86.05998, 88.3161, 22.41441, -2.21374, 1.557252, -0.3664122, 236.6418, 148.4686, 291.8069, -3.59542, 0.7938931, 1.648855],
[2238, 4095, 4095, 4095, 4095, 87.6463, 88.94969, 22.95531, -2.885496, 2.0, -0.5648855, 236.9285, 149.5648, 290.7513, -3.519084, 1.19084, 1.854962],
[2256, 4095, 4095, 4095, 4095, 87.87128, 89.06471, 22.49809, -3.419847, 1.839695, 0.1145038, 236.5213, 149.048, 291.4475, -1.732824, 1.312977, 1.083969],
[2250, 4095, 4095, 4095, 4095, 87.73741, 89.02027, 22.24385, -3.229008, 1.78626, -0.09160305, 236.5174, 149.3179, 291.2417, -3.320611, 1.221374, 1.549618],
[2289, 4095, 4095, 4095, 4095, 87.89504, 89.08488, 22.2494, -3.442748, 2.221374, 0.5343512, 236.6001, 148.6045, 291.7327, -3.442748, 1.832061, 1.244275],
[2285, 4095, 4095, 4095, 4095, 87.08213, 88.73026, 22.59568, -3.251908, 2.435115, 0.4580153, 236.3533, 149.0405, 291.5783, -2.977099, 1.427481, 1.038168],
[2239, 4095, 4095, 4095, 4095, 85.31238, 88.03139, 22.13334, -3.145038, 2.038168, 0.3358779, 236.3759, 148.486, 291.9941, -2.656489, 1.541985, 1.366412],
[2269, 4095, 4095, 4095, 4095, 86.93104, 88.69067, 22.20737, -3.572519, 2.083969, 0.09923664, 237.4566, 147.7606, 291.7355, -3.931298, 1.343511, 1.473282],
[2221, 4095, 4095, 4095, 4095, 85.43303, 88.04944, 22.47725, -4.51145, 1.984733, 0.4961832, 236.0212, 149.141, 291.747, -2.679389, 2.343511, 1.80916],
[2257, 4095, 4095, 4095, 4095, 96.94152, 93.25907, 25.27364, -6.068702, 3.458015, -0.2519084, 236.4564, 152.8486, 288.6001, -3.198473, -0.3282443, 1.877863],
[2277, 4095, 4095, 4095, 4095, 94.0004, 91.81983, 24.87673, -3.679389, 3.351145, 0.8091603, 235.1274, 154.4223, 288.2681, -2.175573, 2.717557, 2.122137],
[2298, 4095, 4095, 4095, 4095, 95.00503, 92.35332, 25.45974, -3.251908, 3.48855, 0.2442748, 236.0418, 154.7618, 287.4363, -3.358779, 1.022901, 0.2137404],
[2297, 4095, 4095, 4095, 4095, 92.2325, 91.00146, 25.01484, -2.938931, 4.80916, 1.206107, 234.5309, 154.1594, 288.8561, -3.068702, 0.9083969, 0.2061069],
[2307, 4095, 4095, 4095, 4095, 93.58483, 91.54028, 23.77194, -4.091603, 2.335878, 1.801527, 234.9873, 154.8361, 288.0387, -2.610687, 3.251908, 0.9312977],
[2277, 4095, 4095, 4095, 4095, 92.1498, 90.94674, 24.67907, -2.045802, 2.305344, 0.4122138, 234.9991, 154.2974, 288.4464, -2.091603, 1.221374, 0.9160305],
[2317, 4095, 4085, 4095, 4095, 92.92929, 91.26054, 23.94684, -3.763359, 3.343511, 1.229008, 235.4793, 154.8437, 287.7246, -4.198473, 0.480916, 0.6946565],
[2306, 4095, 4079, 4095, 4095, 90.19888, 90.04682, 24.78552, -4.152672, 3.0, 1.122137, 234.815, 154.2031, 288.6379, -3.534351, 0.8778625, 0.9389313],
[2304, 4095, 4091, 4095, 4095, 91.62104, 90.6713, 23.80789, -2.099237, 1.984733, -0.6183206, 234.8492, 154.7656, 288.1801, -3.305344, 0.648855, 1.259542],
[2321, 4095, 4095, 4095, 4095, 90.842, 90.34083, 24.57164, -3.366412, -0.1526718, -1.068702, 234.2945, 154.9242, 288.408, -2.801527, 2.29771, 2.648855],
[2335, 4095, 4095, 4095, 4095, 92.61478, 91.14454, 24.37986, -2.045802, 2.778626, -0.3206107, 234.6066, 154.7354, 288.3574, -4.160306, 0.8091603, 1.351145],
[2347, 4095, 4095, 4095, 4095, 90.46386, 90.1698, 24.79633, -1.496183, 3.396947, -0.02290076, 235.246, 154.5394, 288.103, -2.229008, -0.389313, 1.251908],
[2385, 4095, 4063, 4095, 4095, 90.61166, 90.23231, 24.38349, -2.267176, 2.48855, -0.4580153, 235.3782, 154.1859, 288.2891, -2.068702, 1.145038, 1.534351],
[2368, 4095, 4095, 4095, 4095, 91.54293, 90.66395, 24.60555, -3.152672, 3.725191, 0.9847328, 234.8326, 154.5047, 288.3926, -3.022901, 1.290076, 1.183206],
[2397, 4095, 4091, 4095, 4095, 91.67125, 90.73558, 24.94376, -5.885496, -1.160305, 1.343511, 235.0343, 154.3182, 288.4077, -4.648855, 6.10687, -2.198473],
[2383, 4095, 4095, 4095, 4095, 89.79251, 89.85851, 24.74174, -2.473282, 3.244275, -0.4198473, 234.6363, 155.0928, 288.0608, -2.984733, 1.122137, 1.51145],
[2365, 4095, 4095, 4095, 4095, 89.89429, 89.90554, 24.92402, -3.664122, 0.7251908, -0.3129771, 234.9628, 153.9672, 288.7253, -2.748092, 2.114504, 2.374046],
[2374, 4095, 4095, 4095, 4095, 91.16199, 90.49672, 24.90958, -3.053435, 2.061069, -0.1145038, 235.1419, 153.7231, 288.7976, -2.969466, 0.9389313, 1.007634],
[2367, 4095, 4095, 4095, 4095, 90.72422, 90.299, 25.284, -3.633588, 1.290076, -0.1145038, 235.3004, 153.9545, 288.5164, -3.641221, 2.0, 2.450382],
[2384, 4095, 4095, 4095, 4095, 89.96139, 89.93657, 24.644, -2.648855, 2.480916, 1.038168, 235.1293, 153.6324, 288.8759, -2.045802, 0.9160305, 0.5877862],
[2370, 4095, 4095, 4095, 4095, 92.63286, 91.19792, 25.16315, -3.465649, 2.664122, -0.0610687, 235.2718, 153.7405, 288.6994, -4.076336, 0.2900764, 1.435114],
[2372, 4095, 4081, 4095, 4095, 91.92033, 90.82137, 24.22073, -2.48855, 1.412214, -0.7938931, 235.4661, 153.8601, 288.4816, -2.687023, 0.6564885, 1.763359],
[2365, 4095, 4091, 4095, 4095, 90.15926, 90.03163, 25.39774, -3.610687, 2.251908, 0.2748091, 235.0149, 153.6547, 288.9336, -3.366412, 1.725191, 1.29771],
[2365, 4095, 4095, 4095, 4095, 91.72166, 90.74557, 24.58932, -3.152672, 0.3282443, -0.03053435, 235.1631, 153.7984, 288.7256, -2.748092, 2.770992, 1.847328],
[2353, 4095, 4095, 4095, 4095, 92.76114, 91.24461, 24.93343, -2.755725, 1.984733, -0.351145, 235.0202, 153.4423, 289.095, -3.70229, 1.435114, 1.541985],
[2367, 4095, 4081, 4095, 4095, 89.89442, 89.90557, 24.98066, -2.709924, 2.847328, -0.4274809, 234.5936, 154.3859, 288.6383, -3.48855, 0.5801527, 1.244275],
[2350, 4095, 4091, 4095, 4095, 88.69089, 89.34349, 24.942, -3.954198, 2.045802, 0.1755725, 234.8873, 154.4985, 288.3625, -1.732824, 0.6030535, 1.442748],
[2370, 4095, 4095, 4095, 4095, 87.66709, 88.87428, 24.74853, -3.740458, 2.183206, 0.9083969, 235.0743, 153.8576, 288.7376, -1.526718, 2.763359, 1.29771],
[2378, 4095, 4063, 4095, 4095, 89.18377, 89.58269, 24.36231, -3.435115, 2.122137, 0.480916, 233.8318, 154.5162, 289.0281, -3.70229, 1.80916, 0.8778625],
[2366, 4095, 4095, 4095, 4095, 89.72266, 89.82726, 24.47915, -3.900763, 0.2519084, 0.4580153, 234.5584, 154.2874, 288.738, -1.198473, 2.770992, 1.954198],
[2363, 4095, 4078, 4095, 4095, 91.45016, 90.62268, 24.64948, -3.10687, 1.885496, 0.9465649, 235.0837, 153.2321, 289.2163, -2.022901, 1.885496, 0.4427481],
[2365, 4095, 4083, 4095, 4095, 90.30021, 90.0936, 24.76254, -3.496183, 2.122137, 0.4274809, 235.1022, 153.5581, 288.9512, -2.167939, 1.732824, 1.137405],
[2351, 4095, 4095, 4095, 4095, 91.30916, 90.5628, 24.82286, -3.427481, 1.572519, -0.05343511, 234.7013, 153.413, 289.3293, -2.816794, 1.961832, 1.824428],
[2351, 4095, 4087, 4095, 4095, 88.9167, 89.45505, 24.65552, -3.938931, 1.122137, 0.4351145, 235.2539, 153.6557, 288.7764, -3.282443, 2.709924, 1.59542],
[2348, 4095, 4063, 4095, 4095, 91.07029, 90.43143, 23.98498, -3.648855, 2.396947, 0.2213741, 235.2803, 152.8797, 289.3583, -2.740458, 1.290076, 1.549618],
[2382, 4095, 4095, 4095, 4095, 90.34262, 90.10559, 23.91024, -0.6641222, 1.603053, -0.7099237, 235.1259, 152.7699, 289.5476, 0.3969466, -0.1908397, 1.625954],
[2341, 4095, 4063, 4095, 4095, 90.93375, 90.37093, 24.00972, -2.51145, 1.236641, -0.2213741, 235.642, 152.875, 289.1201, -3.229008, 1.167939, 1.916031],
[2397, 4095, 4083, 4095, 4095, 91.88719, 90.80081, 24.08618, -3.282443, 1.824428, 0.129771, 235.819, 152.9977, 288.9086, -3.328244, 1.847328, 1.427481],
[2370, 4095, 4095, 4095, 4095, 88.82163, 89.42622, 24.00363, -3.832061, 3.236641, 0.2748091, 234.553, 153.3846, 289.4504, -4.21374, 1.541985, 1.290076],
[2366, 4095, 4095, 4095, 4095, 89.72232, 89.82719, 24.45803, -4.145038, 2.183206, 0.007633588, 235.1863, 152.9443, 289.3713, -3.526718, 1.534351, 1.961832],
[2354, 4095, 4095, 4095, 4095, 86.93623, 88.56813, 24.22867, -2.122137, 2.618321, -0.610687, 234.9553, 153.1553, 289.3616, -3.091603, 0.0610687, 1.572519],
[2346, 4095, 4095, 4095, 4095, 87.57833, 88.8589, 24.22647, -2.618321, 2.725191, -0.2137404, 234.508, 153.8616, 289.1048, -2.045802, 0.7022901, 0.7557252],
[2362, 4095, 4095, 4095, 4095, 87.9302, 89.02343, 24.09826, -1.992366, 2.022901, -0.2748091, 234.7634, 153.7258, 289.0434, -1.977099, 0.8396947, 1.549618],
[2343, 4095, 4095, 4095, 4095, 88.26973, 89.16575, 24.39601, -2.534351, 1.167939, -0.0610687, 235.227, 153.4728, 288.9351, -2.48855, 1.534351, 1.10687],
[2319, 4095, 4081, 4095, 4095, 89.68882, 89.81219, 24.39407, -2.412214, 1.175573, -0.1068702, 235.4043, 153.0674, 289.1305, -2.358779, 1.221374, 1.030534],
[2343, 4095, 4095, 4095, 4095, 90.09646, 89.99972, 24.88879, -3.80916, 2.503817, 0.08396947, 235.3715, 153.7557, 288.6228, -3.351145, 1.244275, 1.48855],
[2337, 4095, 4095, 4095, 4095, 89.69175, 89.81242, 24.62988, -3.145038, 1.564886, 0.1984733, 235.4835, 153.6263, 288.6491, -2.496183, 2.122137, 1.48855],
[2353, 4095, 4095, 4095, 4095, 87.05125, 88.61969, 24.23733, -3.534351, 1.770992, 0.6641222, 234.883, 153.056, 289.4876, -1.969466, 2.19084, 0.9465649],
[1532, 4095, 4023, 4095, 4095, 83.87919, 87.30773, 23.21203, 1.167939, -7.877862, 3.251908, 240.1814, 151.8483, 286.8786, -5.167939, 6.61832, 1.763359],
[1572, 4095, 4051, 4095, 4095, 80.40126, 86.12265, 21.49157, -4.946565, 5.885496, 2.396947, 240.7739, 152.5508, 286.036, -2.687023, 2.564885, 4.335878],
[1616, 4095, 4018, 4095, 4095, 84.3209, 87.64279, 21.96512, -0.9694656, 3.503817, 1.083969, 238.9469, 152.3035, 287.3667, -2.007634, 0.5877862, 0.4656488],
[1712, 4095, 4095, 4095, 4095, 85.08929, 87.85568, 22.98237, -0.8244275, 2.847328, -0.9923664, 239.8918, 153.7306, 285.8032, -2.549618, -1.740458, 1.175573],
[1744, 4095, 4079, 4095, 4095, 84.13194, 87.36557, 23.64417, -0.09923664, 6.648855, -0.02290076, 239.2274, 153.6217, 286.2826, -4.885496, -2.908397, 0.1984733],
[1808, 4095, 4079, 4095, 4095, 82.21386, 86.67767, 22.6104, 1.961832, 4.503817, -0.6183206, 238.6592, 153.0419, 287.0367, -2.015267, -1.450382, 2.366412],
[1789, 4095, 4087, 4095, 4095, 82.69308, 86.75597, 23.44714, 1.427481, 2.076336, -1.916031, 240.4741, 155.6345, 284.224, 1.992366, -0.1984733, 2.328244],
[1828, 4095, 4017, 4095, 4095, 83.96076, 87.33501, 23.27807, -2.198473, 3.045802, -0.4427481, 238.8661, 156.0811, 284.8326, -5.091603, -0.6870229, 0.2977099],
[1808, 4095, 4067, 4095, 4095, 79.6784, 85.57323, 22.7145, -2.549618, 2.236641, 0.2671756, 238.2704, 155.4453, 285.6066, -4.244275, 1.48855, -0.1679389],
[1816, 4095, 4095, 4095, 4095, 82.09915, 86.44385, 23.75228, -1.900763, -0.4961832, -0.9847328, 238.814, 153.9804, 286.2908, -5.320611, 0.3129771, 0.8931297],
[1872, 4095, 4047, 4095, 4095, 82.1783, 86.50122, 23.61706, -1.122137, 2.030534, -0.8244275, 238.5393, 154.3347, 286.2137, -2.778626, -0.07633588, 2.549618],
[1863, 4095, 4095, 4095, 4095, 79.78333, 85.50282, 23.26561, -3.900763, 5.519084, 1.022901, 238.7771, 155.369, 285.3645, -2.641221, -0.1984733, 1.030534],
[1887, 4095, 4049, 4095, 4095, 79.45462, 85.31615, 23.4535, -3.679389, 3.358779, 1.305344, 239.0003, 155.2523, 285.314, -2.725191, 1.694656, 0.3664122],
[1902, 4095, 4047, 4095, 4095, 81.53666, 86.26015, 23.35813, -5.557252, 1.442748, -1.10687, 237.7573, 155.0149, 286.2092, -5.122138, 3.450382, 2.572519],
[1926, 4095, 4075, 4095, 4095, 78.29661, 85.01417, 22.54922, -3.358779, 0.4274809, -0.3435115, 238.1777, 154.4623, 286.344, -2.274809, 1.70229, 0.9007633],
[1926, 4095, 4095, 4095, 4095, 79.68273, 85.40434, 23.5184, -3.061069, -0.7022901, -0.7328244, 238.4833, 154.6752, 286.0123, -2.175573, 2.29771, 1.419847],
[1936, 4095, 4077, 4095, 4095, 80.1311, 85.43394, 24.35185, 0.6412213, 2.458015, -1.80916, 237.9411, 154.4473, 286.4982, -2.763359, -1.603053, 2.29771],
[1958, 4095, 4082, 4095, 4095, 80.44026, 85.69259, 23.77519, -3.839695, 2.503817, 0.7175572, 238.3763, 154.9854, 285.8619, -3.259542, 1.358779, 0.8625955],
[1954, 4095, 4095, 4095, 4095, 82.99216, 86.75906, 24.3353, -3.099237, 0.7175572, -1.900763, 238.4751, 155.2887, 285.595, -2.679389, 0.5877862, 1.656489],
[1968, 4095, 4095, 4095, 4095, 80.75315, 85.72721, 24.32948, -1.59542, 2.099237, -0.5877862, 238.1241, 154.905, 286.0674, -3.877863, 2.053435, 2.320611],
[1951, 4095, 4095, 4095, 4095, 78.81453, 84.85413, 24.20445, -0.1908397, 3.900763, -0.5572519, 238.91, 155.5315, 285.1779, -2.847328, 0.4580153, 2.022901],
[1973, 4095, 4095, 4095, 4095, 81.16118, 85.88478, 24.49869, -3.778626, 1.618321, -0.6335878, 238.2708, 155.8422, 285.333, -1.618321, 1.541985, 2.832061],
[1942, 4095, 4095, 4095, 4095, 83.57844, 87.00378, 24.51751, -4.89313, 1.549618, -0.1984733, 238.3171, 155.542, 285.5128, -4.274809, 2.175573, 2.320611],
[1968, 4095, 4039, 4095, 4095, 82.71461, 86.49516, 25.2265, -3.129771, 2.969466, -0.3664122, 237.999, 155.6988, 285.5887, -4.816794, 0.740458, 1.458015],
[1975, 4095, 4095, 4095, 4095, 83.83802, 87.10183, 24.68805, -3.381679, 1.381679, -0.4732824, 238.7405, 155.0126, 285.6283, -2.480916, 1.061069, 1.992366],
[1963, 4095, 4095, 4095, 4095, 83.10932, 86.74164, 24.82965, -4.633588, 0.8244275, 0.2671756, 238.1472, 155.773, 285.4517, -1.549618, 2.992366, 1.89313],
[1971, 4095, 4063, 4095, 4095, 82.45798, 86.47545, 24.57609, -3.709924, 2.51145, 1.145038, 237.6449, 156.1176, 285.5005, -1.625954, 1.633588, 0.778626],
[1984, 4095, 4095, 4095, 4095, 82.81772, 86.6497, 24.52986, -3.519084, 1.496183, 0.6870229, 237.7727, 155.8748, 285.5969, -2.244275, 1.725191, 1.290076],
[1983, 4095, 4095, 4095, 4095, 82.81223, 86.47171, 25.68668, -3.374046, 1.48855, 0.1679389, 237.6771, 154.9135, 286.3288, -2.801527, 0.6641222, 1.152672],
[1965, 4095, 4095, 4095, 4095, 85.38028, 87.76484, 25.24476, -3.412214, 1.946565, -0.02290076, 238.3738, 155.7084, 285.3657, -2.381679, 0.4656488, 0.8778625],
[1999, 4095, 4095, 4095, 4095, 82.93114, 86.69129, 24.6044, -4.045802, 2.099237, 0.389313, 238.6774, 155.084, 285.6167, -2.480916, 1.801527, 1.007634],
[1968, 4095, 4095, 4095, 4095, 80.40746, 85.52291, 24.54817, -4.305344, 1.824428, 0.2519084, 238.2966, 154.7245, 286.0899, -3.145038, 1.977099, 1.503817],
[1966, 4095, 4015, 4095, 4095, 81.81336, 86.07043, 25.183, -2.854962, 2.19084, 0.1908397, 238.2324, 155.0172, 285.9251, -3.10687, 1.709924, 2.198473],
[1974, 4095, 4095, 4095, 4095, 81.76713, 86.09817, 24.89593, -3.847328, 2.045802, 0.8549618, 238.3384, 154.7905, 286.0192, -1.671756, 1.366412, 0.7862596],
[1963, 4095, 4095, 4095, 4095, 83.30234, 86.90952, 24.27766, -3.89313, 1.541985, 0.6717557, 238.0318, 154.8064, 286.1915, -2.549618, 2.061069, 1.015267],
[1951, 4095, 4091, 4095, 4095, 81.73797, 86.16447, 24.43413, -3.954198, 1.885496, 0.1832061, 238.1509, 155.2417, 285.8174, -3.022901, 1.870229, 1.152672],
[1965, 4095, 4095, 4095, 4095, 80.91586, 85.76053, 24.5503, -3.175573, 1.160305, -0.01526718, 237.868, 154.9896, 286.161, -2.89313, 1.381679, 1.931298],
[1958, 4095, 4095, 4095, 4095, 83.18614, 86.89155, 24.02882, -2.687023, 0.8167939, -0.1374046, 238.438, 153.757, 286.6767, -0.6412213, 0.8778625, 1.778626],
[1984, 4095, 4095, 4095, 4095, 83.42481, 86.86529, 25.00688, -3.022901, 1.969466, 0.03053435, 238.6297, 154.4127, 286.1053, -4.045802, 1.022901, 0.961832],
[2000, 4095, 4095, 4095, 4095, 83.95473, 87.2113, 24.2502, -3.206107, 1.21374, -0.8854962, 238.6531, 154.671, 285.9137, -1.946565, 1.541985, 2.610687],
[1987, 4095, 4095, 4095, 4095, 81.09342, 85.75347, 25.0305, -3.099237, 2.29771, 0.08396947, 238.6767, 153.9718, 286.3807, -3.229008, 0.6641222, 1.931298],
[2018, 4095, 4091, 4095, 4095, 80.9106, 85.81508, 24.25081, -2.671756, 2.664122, -0.7938931, 238.1624, 154.4453, 286.3652, -3.274809, 0.4732824, 1.961832],
[2029, 4095, 4095, 4095, 4095, 82.35095, 86.44437, 24.45902, -3.458015, 2.114504, 0.2977099, 238.6748, 154.6044, 285.9465, -2.679389, 1.030534, 1.389313],
[2032, 4095, 4087, 4095, 4095, 81.17656, 85.9098, 24.4021, -3.374046, 2.496183, 0.7633588, 238.4555, 155.093, 285.741, -3.740458, 0.7557252, -0.1145038],
[2027, 4095, 4095, 4095, 4095, 80.98516, 85.90575, 23.95122, -3.70229, 1.89313, 0.1221374, 238.7487, 154.4151, 286.032, -2.244275, 1.648855, 1.335878],
[2011, 4095, 4095, 4095, 4095, 81.10438, 85.92595, 24.13497, -4.305344, 2.923664, 0.9083969, 237.902, 154.7724, 286.2932, -2.969466, 1.290076, 1.114504],
[2043, 4095, 4071, 4095, 4095, 81.24487, 86.02281, 23.95682, -2.427481, 2.305344, -0.07633588, 238.4553, 154.1175, 286.4152, -2.954198, 1.916031, 1.48855],
[2025, 4095, 4093, 4095, 4095, 79.48726, 85.15539, 24.25479, -3.305344, 1.541985, 0.6946565, 238.4185, 153.4612, 286.8955, -2.0, 1.641221, 1.068702],

