[1, 0, 1, 1, 1, 311.4388, 80.06981, 348.8396, -0.6641222, 2.122137, 0.2137404, 237.9699, 107.4595, 333.0593, -2.48855, 1.458015, 2.0],
[1, 0, 1, 1, 1, 312.5835, 79.81101, 348.9868, -3.832061, 1.160305, 0.2442748, 240.1684, 106.4756, 332.4562, -3.473282, 1.0, 0.9923664],
[1, 0, 1, 1, 1, 313.8205, 79.46439, 349.0804, -3.473282, 1.969466, -0.1908397, 239.0255, 107.073, 332.648, -2.030534, 0.9236641, 1.343511],
[1, 0, 1, 1, 1, 312.0469, 80.34397, 349.3698, -4.656488, 1.618321, -0.5877862, 239.8258, 106.5615, 332.6516, -2.832061, 1.59542, 2.022901],
[1, 0, 1, 1, 1, 313.7575, 79.25405, 348.8385, -2.748092, 3.152672, -0.778626, 239.631, 106.6284, 332.735, -1.931298, 1.625954, 2.381679],
[1, 0, 1, 1, 1, 311.6776, 79.83746, 348.6717, -4.824428, 0.1221374, -1.137405, 239.4509, 106.934, 332.4543, -2.717557, 1.870229, 1.229008],
[1, 0, 1, 1, 1, 310.1679, 80.50673, 348.8551, -1.221374, 1.740458, 0.5572519, 238.9244, 107.1979, 332.5614, -2.244275, 1.206107, 1.78626],
[1, 0, 1, 1, 1, 310.4097, 80.50413, 348.9441, -2.763359, 2.114504, 0.3740458, 239.1374, 106.7593, 333.0, -2.709924, 0.4732824, 1.167939],
[1, 0, 1, 1, 1, 309.3148, 80.7039, 348.7605, -5.572519, 0.5114504, -0.6412213, 240.1107, 106.4936, 332.484, -3.129771, 2.450382, 1.259542],
[1, 0, 1, 1, 1, 308.3534, 81.0079, 348.7583, -2.480916, 2.793893, 0.3969466, 239.0945, 106.5425, 333.3552, -2.549618, 1.183206, 1.374046],
[1, 0, 1, 1, 1, 309.4384, 80.62943, 348.7191, -4.740458, 1.175573, -1.114504, 238.7678, 107.0982, 332.8487, -2.870229, 1.832061, 1.793893],
[1, 0, 1, 1, 1, 311.4209, 80.35541, 349.1532, -3.908397, 2.78626, 0.09923664, 239.0165, 107.1295, 332.5747, -3.748092, 1.358779, 1.366412],
[1, 0, 1, 1, 1, 310.7711, 80.36544, 348.9212, -3.274809, 0.6335878, -0.519084, 239.8271, 106.4912, 332.7548, -2.137405, 1.564886, 1.480916],
[1, 0, 1, 1, 1, 314.3515, 79.47362, 349.2846, 0.5267176, 2.053435, 1.778626, 239.4731, 106.6677, 332.824, -2.816794, 1.862595, 0.9312977],
[1, 0, 1, 1, 1, 312.1001, 80.36452, 349.4117, -2.618321, 2.007634, 0.2748091, 239.8828, 106.4337, 332.7882, -1.969466, -0.03816794, 1.824428],
[1, 0, 1, 1, 1, 314.9, 80.17485, 350.1841, -0.8167939, 3.083969, 1.068702, 239.3787, 107.2092, 332.1208, -2.038168, 0.5648855, 1.442748],
[1, 0, 1, 1, 1, 314.6981, 79.8089, 349.7477, -3.366412, 2.374046, 0.2061069, 240.4654, 106.2407, 332.5273, -3.305344, 1.389313, 1.931298],
[1, 0, 1, 1, 1, 312.3491, 80.46625, 349.6118, -3.603053, 1.374046, -0.9236641, 239.1065, 106.741, 333.0551, -2.824427, 1.992366, 2.0],
[1, 0, 1, 1, 1, 309.9152, 80.45675, 348.699, -4.045802, 2.274809, -0.8396947, 239.8625, 107.0009, 331.9666, -2.748092, 0.9847328, 1.381679],
[1, 0, 1, 1, 1, 311.8015, 80.11764, 349.0297, -3.679389, 1.221374, -0.6946565, 239.5469, 107.1325, 332.0737, -2.366412, 2.030534, 1.442748],
[1, 0, 1, 1, 1, 309.5531, 80.70697, 348.8561, -3.160305, 1.503817, 0.5419847, 240.2999, 106.5912, 332.1573, -3.748092, 1.740458, 0.6793893],
[1, 0, 1, 1, 1, 313.5789, 79.75921, 349.2987, -3.007634, 2.717557, -0.1984733, 239.961, 106.3987, 332.7671, -2.580153, 1.877863, 1.641221],
[1, 0, 1, 1, 1, 309.0611, 80.72057, 348.6819, -2.251908, 2.0, 0.2213741, 239.8945, 106.332, 332.9289, -3.480916, 1.10687, 1.267176],
[1, 0, 1, 1, 1, 311.6922, 79.63329, 348.4505, -4.145038, 1.854962, 0.1526718, 240.1685, 106.603, 332.2654, -3.847328, 1.778626, 0.4732824],
[1, 0, 1, 1, 1, 312.2973, 80.02727, 349.1149, -3.862595, 1.732824, 0.4427481, 239.8744, 106.3038, 332.9896, -3.038168, 2.160305, 1.259542],
[1, 0, 1, 1, 1, 313.0825, 80.39263, 349.7899, -3.244275, 2.725191, 1.129771, 239.3266, 106.7947, 332.7738, -3.129771, 0.9770992, 1.167939],
[1, 0, 1, 1, 1, 312.6211, 79.84371, 349.0361, -4.709924, 1.740458, -1.396947, 239.7638, 106.8751, 332.2462, -2.480916, 2.152672, 1.824428],
[1, 0, 1, 1, 1, 311.1579, 80.63903, 349.3765, -3.290076, 2.022901, -0.6335878, 239.7494, 106.7456, 332.4509, -2.923664, 1.648855, 1.618321],
[1, 0, 1, 1, 1, 312.4588, 80.87357, 350.0925, -2.122137, 0.7938931, -0.2900764, 240.699, 106.4853, 331.9315, -2.167939, 1.358779, 1.450382],
[1, 0, 1, 1, 1, 313.7655, 80.35599, 349.9863, -2.167939, 2.152672, -0.4045802, 239.9745, 106.6909, 332.319, -3.076336, 0.9160305, 1.610687],
[1, 0, 1, 1, 1, 311.7914, 80.95097, 349.95, -2.839695, 2.320611, -0.3587786, 239.2344, 106.7223, 332.9647, -2.290076, 1.0, 1.793893],
[1, 0, 1, 1, 1, 311.7738, 80.62783, 349.5853, -2.152672, 1.358779, 0.6335878, 239.8496, 106.6157, 332.5488, -2.51145, 1.29771, 1.175573],
[1, 0, 1, 1, 1, 314.2758, 80.69159, 350.5015, -2.778626, 2.59542, 0.3816794, 239.9145, 106.4729, 332.7001, -2.748092, 0.9083969, 1.763359],
[1, 0, 1, 1, 1, 310.8148, 80.76044, 349.39, -3.068702, 1.122137, -0.9312977, 240.953, 106.4007, 331.8121, -2.312977, 1.641221, 0.8015267],
[1, 0, 1, 1, 1, 313.0882, 81.18919, 350.6385, -3.114504, 1.854962, -0.2442748, 240.3113, 106.5617, 332.1907, -2.412214, 1.854962, 1.832061],
[1, 0, 1, 1, 1, 353.0934, 78.72793, 358.576, -3.862595, 2.0, -0.4427481, 242.3718, 107.1717, 329.1685, -1.908397, 1.366412, 1.969466],
[1, 0, 1, 1, 1, 352.7714, 78.41151, 358.47, -3.709924, 1.977099, -0.09923664, 244.4081, 105.6616, 329.367, -2.305344, 1.236641, 1.335878],
[1, 0, 1, 1, 1, 352.0392, 79.24982, 358.4391, -2.625954, 1.335878, -0.03816794, 243.1954, 106.388, 329.5167, -3.274809, 1.687023, 1.358779],
[1, 0, 1, 1, 1, 352.8894, 79.05779, 358.5773, -3.473282, 1.458015, -0.1908397, 242.8653, 106.7852, 329.2421, -2.633588, 1.580153, 2.007634],
[1, 0, 1, 1, 1, 351.1684, 78.84641, 358.2073, -3.305344, 2.610687, -0.2748091, 243.4319, 106.5966, 328.9224, -2.442748, 0.7175572, 1.564886],
[1, 0, 1, 1, 1, 352.7251, 77.6597, 358.3612, -3.389313, 2.053435, -0.7099237, 243.8642, 106.0533, 329.3254, -2.587786, 2.51145, 1.900763],
[1, 0, 1, 1, 1, 355.5859, 77.66876, 358.9895, -2.824427, 2.534351, -0.2213741, 243.7429, 106.2546, 329.1308, -2.534351, 1.740458, 2.10687],
[1, 0, 1, 1, 1, 355.3977, 78.51982, 359.0189, -3.145038, 2.450382, 0.3969466, 242.8811, 106.9681, 328.9363, -2.687023, 0.7099237, 1.21374],
[1, 0, 1, 1, 1, 356.2271, 78.14975, 359.1619, -2.572519, 1.59542, 1.038168, 243.9672, 105.8606, 329.5285, -2.954198, 1.122137, 1.244275],
[1, 0, 1, 1, 1, 351.098, 78.02629, 358.0606, -2.259542, 1.503817, 0.5725191, 243.4526, 106.6434, 328.8244, -2.572519, 0.6335878, 1.0],
[1, 0, 1, 1, 1, 353.0216, 78.86337, 358.5786, -2.854962, 2.480916, 0.8244275, 243.1143, 106.7715, 328.9926, -3.030534, 1.954198, 1.946565],
[1, 0, 1, 1, 1, 354.6226, 78.35884, 358.846, -4.312977, 1.015267, 1.21374, 243.8342, 106.1053, 329.2735, -1.931298, 1.832061, 0.4274809],
[1, 0, 1, 1, 1, 354.9214, 78.31722, 358.9038, -2.931298, 0.6870229, -0.01526718, 242.9679, 106.4815, 329.6133, -2.648855, 2.160305, 0.7251908],
[1, 0, 1, 1, 1, 351.6686, 78.97863, 358.3272, -3.244275, 1.709924, -0.4045802, 243.9605, 105.712, 329.7819, -2.21374, 2.358779, 2.053435],
[1, 0, 1, 1, 1, 350.6377, 77.57726, 357.8846, -2.862595, 1.679389, 0.4656488, 242.878, 106.817, 329.178, -2.015267, 0.6641222, 1.526718],
[1, 0, 1, 1, 1, 352.5183, 77.78051, 358.3321, -4.824428, 1.328244, 0.2671756, 244.3521, 105.6089, 329.5183, -4.015267, 1.29771, 0.8473283],
[1, 0, 1, 1, 1, 351.715, 78.45074, 358.2572, -3.305344, 1.938931, 0.9160305, 243.5298, 106.3227, 329.2561, -2.419847, 0.7251908, 0.7022901],
[1, 0, 1, 1, 1, 353.3134, 78.21492, 358.5581, -4.580153, 0.9160305, 0.09160305, 243.6714, 106.0718, 329.5082, -3.29771, 1.816794, 1.053435],
[1, 0, 1, 1, 1, 349.1386, 79.13705, 357.8563, -2.381679, 3.015267, 0.1679389, 243.8588, 105.9977, 329.4227, -3.267176, 1.450382, 1.503817],
[1, 0, 1, 1, 1, 352.6264, 77.72658, 358.3484, -4.358778, 1.503817, -1.19084, 244.3262, 105.8648, 329.1199, -2.916031, 1.78626, 2.122137],
[1, 0, 1, 1, 1, 355.7884, 78.85818, 359.1236, -2.740458, 1.763359, 0.3816794, 243.1657, 106.5128, 329.3489, -2.519084, 1.580153, 1.48855],
[1, 0, 1, 1, 1, 352.7272, 78.46124, 358.4675, -2.916031, 1.938931, 0.5038168, 243.759, 105.9211, 329.6588, -2.679389, 0.740458, 0.9236641],
[1, 0, 1, 1, 1, 354.1509, 78.68697, 358.7832, -2.221374, 2.450382, 0.2748091, 243.659, 106.0959, 329.4825, -2.381679, 1.091603, 1.709924],
[1, 0, 1, 1, 1, 351.1261, 78.39917, 358.1269, -2.839695, 2.229008, -0.4580153, 243.65, 106.2171, 329.295, -2.862595, 1.076336, 1.916031],
[1, 0, 1, 1, 1, 352.8802, 78.99672, 358.5677, -1.916031, 1.862595, -0.4274809, 243.4336, 106.1388, 329.6597, -1.984733, 1.335878, 2.129771],
[1, 0, 1, 1, 1, 352.0248, 78.54518, 358.3349, -2.824427, 1.679389, -0.1450382, 243.4751, 106.3569, 329.261, -2.259542, 0.7557252, 1.145038],
[1, 0, 1, 1, 1, 356.4876, 78.26547, 359.2236, -3.374046, 1.931298, 0.6335878, 243.5401, 106.3089, 329.267, -1.916031, 0.7175572, 0.8167939],
[1, 0, 1, 1, 1, 349.9745, 77.84345, 357.7844, -3.0, 1.709924, -0.7862596, 241.6046, 107.6679, 329.2229, -3.183206, 1.351145, 1.480916],
[1, 0, 1, 1, 1, 353.6911, 78.50298, 358.6701, -2.061069, 2.740458, 0.3740458, 243.1084, 106.3767, 329.6291, -1.274809, 1.007634, 1.412214],
[1, 0, 1, 1, 1, 353.514, 78.06674, 358.5828, -3.183206, 2.015267, -1.045802, 244.4499, 105.8585, 328.9903, -2.458015, 1.832061, 2.083969],
[1, 0, 1, 1, 1, 355.6886, 78.07317, 359.0433, -3.366412, 2.206107, -0.2748091, 244.0003, 105.9494, 329.3451, -3.267176, 1.832061, 1.343511],
[1, 0, 1, 1, 1, 355.2825, 78.30658, 358.9775, -3.038168, 2.251908, 0.5038168, 243.379, 106.3535, 329.3719, -2.0, 0.610687, 1.656489],
[1, 0, 1, 1, 1, 355.2697, 78.96865, 359.031, -0.5801527, 1.091603, 0.3587786, 244.0866, 105.7435, 329.5899, -2.320611, 1.419847, 1.145038],
[1, 0, 1, 1, 1, 355.5461, 78.90016, 359.0793, -4.938931, 2.572519, 0.07633588, 244.0494, 105.5769, 329.9084, -3.244275, 0.6030535, 0.740458],
[1, 0, 1, 1, 1, 350.16, 78.7326, 357.9847, -2.946565, 2.770992, 0.9541985, 244.0641, 105.8187, 329.4903, -3.78626, 0.7862596, 0.7633588],
[0, 0, 1, 1, 1, 350.9572, 78.87815, 358.1702, -3.923664, 1.778626, 0.961832, 243.2931, 106.2374, 329.653, -2.343511, 1.160305, 0.9923664],
[1, 0, 1, 1, 1, 349.3425, 79.44286, 357.9556, -3.610687, 0.5496183, -0.4122138, 243.9969, 105.5846, 329.9535, -1.89313, 2.129771, 0.7328244],
[1, 0, 1, 1, 1, 347.9075, 78.70884, 357.5183, -0.6564885, 1.267176, 0.8473283, 243.3684, 106.0466, 329.8804, -2.183206, 0.0610687, 0.5343512],
[1, 0, 1, 1, 1, 352.5627, 79.27583, 358.5429, -3.022901, 1.045802, -0.6412213, 243.8462, 105.7427, 329.8569, -3.022901, 1.274809, 1.656489],
[1, 0, 1, 1, 1, 352.7707, 78.65593, 358.5018, -2.145038, 1.618321, 0.7480916, 242.6168, 106.4952, 329.9672, -2.755725, 2.015267, 1.618321],
[1, 0, 1, 1, 1, 349.7168, 78.24459, 357.803, -2.320611, 1.503817, 0.961832, 242.5512, 106.5503, 329.9499, -2.854962, 1.007634, 0.9389313],
[1, 0, 1, 1, 1, 351.2177, 78.60599, 358.1789, -3.59542, 2.198473, -0.9770992, 242.5773, 106.5535, 329.9171, -2.343511, 2.045802, 2.725191],
[1, 0, 1, 1, 1, 352.513, 78.37193, 358.4112, -3.198473, 3.221374, 0.1679389, 242.7558, 106.8756, 329.218, -2.48855, 0.01526718, 1.282443],
[1, 0, 1, 1, 1, 352.1835, 77.8465, 358.2682, -3.244275, 2.442748, 0.3358779, 242.8879, 106.7042, 329.3457, -3.816794, 1.503817, 1.175573],
[1, 0, 1, 1, 1, 352.5916, 79.07314, 358.5214, -3.167939, 1.648855, -0.4732824, 242.5415, 106.5837, 329.9074, -2.564885, 2.229008, 1.732824],
[1, 0, 1, 1, 1, 353.19, 78.9383, 358.6211, -2.412214, 1.671756, -0.2900764, 243.078, 106.5733, 329.3478, -2.458015, 0.8931297, 1.312977],
[1, 0, 1, 1, 1, 352.6874, 78.1411, 358.4169, -4.015267, 2.961832, -0.1603053, 242.3235, 106.9392, 329.5815, -3.419847, 1.824428, 1.816794],
[1, 0, 1, 1, 1, 352.111, 79.08944, 358.4301, -2.572519, 2.007634, 0.1603053, 242.8641, 106.2669, 330.0672, -1.274809, 1.229008, 1.21374],

