[0, 0, 1, 1, 1, 111.1414, 92.02382, 5.32406, -3.0, 2.160305, -0.1984733, 186.5542, 222.9849, 187.0148, -3.755725, 1.122137, -0.259542],
[0, 0, 1, 1, 1, 101.7704, 91.24784, 6.232337, 1.717557, 4.656488, 1.312977, 186.2485, 222.2311, 186.8674, -3.740458, 0.8549618, 0.9541985],
[0, 0, 1, 1, 1, 108.8304, 92.09147, 6.236928, -4.328244, 1.549618, -0.1526718, 185.7637, 223.1358, 186.1376, -3.167939, 0.8625955, 0.870229],
[0, 0, 1, 1, 1, 114.0098, 92.7214, 6.163921, -4.725191, 1.610687, 0.832061, 186.8703, 223.2604, 187.2819, -2.839695, 1.152672, 1.053435],
[0, 0, 1, 1, 1, 103.4574, 91.33203, 5.771648, -1.480916, 4.145038, 0.2137404, 186.5178, 223.3421, 186.8891, -3.419847, 1.648855, 1.717557],
[0, 0, 1, 1, 1, 113.5144, 92.44926, 5.693396, -5.816794, 0.9389313, 0.07633588, 185.6651, 223.1337, 186.0333, -3.183206, 1.641221, 1.625954],
[0, 0, 1, 1, 1, 102.4755, 91.25545, 5.903111, -1.763359, 1.763359, 0.7938931, 187.1886, 223.6892, 187.5054, -5.580153, 0.6946565, -0.3969466],
[0, 0, 1, 1, 1, 111.1488, 92.05783, 5.408843, -5.419847, 2.648855, 0.7557252, 187.3366, 223.3464, 187.7519, -2.320611, 1.419847, 1.251908],
[0, 0, 1, 1, 1, 113.0035, 92.22962, 5.324784, -3.450382, 1.946565, -0.2137404, 185.5377, 223.4149, 185.8398, -3.725191, 1.51145, 0.8473283],
[0, 0, 1, 1, 1, 99.10216, 90.86648, 5.770145, -3.038168, 3.022901, -0.02290076, 185.8041, 223.4078, 186.1218, -3.442748, 1.580153, 0.9465649],
[0, 0, 1, 1, 1, 108.9919, 91.94369, 5.756511, -5.022901, 2.442748, 0.3587786, 186.1301, 223.5244, 186.4387, -1.984733, 1.977099, 1.931298],
[0, 0, 1, 1, 1, 103.7916, 91.1235, 4.78852, -0.8778625, 1.534351, -0.2824428, 186.0701, 222.9103, 186.5147, -4.259542, 0.8167939, 0.2519084],
[0, 0, 1, 1, 0, 104.7778, 91.81122, 7.019178, -2.51145, 2.854962, -0.06870229, 187.0421, 223.0114, 187.5288, -3.083969, 0.9160305, 1.687023],
[0, 0, 1, 1, 1, 102.3374, 91.1217, 5.370058, -2.267176, 2.870229, 1.053435, 185.8496, 223.539, 186.1413, -2.80916, 1.458015, 1.48855],
[0, 0, 1, 1, 1, 101.8595, 91.27239, 6.298854, -3.114504, 1.541985, -0.6259542, 185.3925, 223.9874, 185.5734, -3.167939, 0.740458, 0.9389313],
[0, 0, 1, 1, 1, 104.3968, 91.55106, 6.218525, -0.6259542, 3.122137, 0.3129771, 185.4822, 224.2277, 185.6184, -3.656489, 1.19084, 0.8167939],
[0, 0, 1, 1, 1, 101.3331, 91.17183, 6.107336, -5.923664, 3.793893, -0.6564885, 185.1969, 223.7819, 185.4104, -3.396947, 1.229008, 1.48855],
[0, 0, 1, 1, 1, 92.02393, 90.13232, 5.781252, -4.038168, 1.938931, 0.3587786, 185.9424, 223.9047, 186.1591, -2.984733, 0.610687, 0.9770992],
[0, 0, 1, 1, 1, 92.72211, 90.20125, 5.720623, -0.4961832, 1.580153, 0.9465649, 185.9467, 224.6669, 186.0008, -4.351145, 0.3816794, 0.648855],
[0, 0, 1, 1, 1, 98.49163, 90.78732, 5.671824, -3.152672, 1.236641, -1.221374, 186.6064, 224.8679, 186.6197, -3.0, 0.5648855, 0.9312977],
[0, 0, 1, 1, 1, 98.41649, 90.9789, 6.989164, -3.801527, 2.122137, -0.7328244, 184.836, 224.7148, 184.8721, -3.557252, 1.068702, 1.916031],
[0, 0, 1, 1, 1, 94.03878, 90.31725, 5.46633, -1.946565, 3.045802, 2.305344, 185.6432, 225.0306, 185.6224, -2.648855, 1.328244, 0.961832],
[0, 0, 1, 1, 1, 97.07259, 90.85538, 7.353704, -1.969466, 2.045802, -0.2824428, 185.6052, 224.3051, 185.7288, -3.030534, 1.244275, 1.229008],
[0, 0, 1, 1, 1, 102.4876, 91.32676, 6.213525, -3.748092, 3.282443, 0.5954198, 185.8363, 225.1561, 185.7892, -2.969466, 0.9847328, 1.351145],
[0, 0, 1, 1, 1, 89.84723, 89.90642, 7.392407, -6.625954, 2.458015, 1.335878, 185.7785, 224.4107, 185.8839, -2.78626, 3.129771, 2.664122],
[0, 0, 1, 1, 1, 83.29024, 89.29751, 5.213676, -4.908397, 1.664122, -0.3435115, 185.9891, 225.2612, 185.9189, -1.671756, 1.473282, 1.183206],
[0, 0, 1, 1, 1, 95.87029, 90.57055, 6.165642, -0.4274809, 2.740458, 0.5419847, 185.6546, 224.6173, 185.7161, -3.564885, 1.022901, 0.8473283],
[0, 0, 1, 1, 1, 85.55221, 89.45397, 5.934095, -1.091603, 1.229008, 0.2977099, 185.3573, 224.8962, 185.3628, -4.335878, 1.541985, 0.4580153],
[0, 0, 1, 1, 1, 83.21052, 89.27655, 5.327093, -3.167939, 3.618321, 0.6335878, 185.0443, 225.1777, 184.9996, -4.465649, 2.152672, 1.648855],
[0, 0, 1, 1, 0, 82.49286, 89.19374, 5.431438, -1.954198, 2.587786, 0.3664122, 183.6236, 225.0522, 183.6073, -2.641221, 0.8549618, 1.290076],
[0, 0, 1, 1, 1, 89.69964, 89.89228, 6.016979, -1.496183, 3.625954, 0.7328244, 183.9078, 224.7515, 183.932, -4.198473, 2.0, 0.4274809],
[0, 0, 1, 1, 1, 73.71676, 88.42558, 5.024985, -3.70229, 0.832061, 1.587786, 186.1052, 225.1472, 186.0579, -3.068702, 2.022901, 0.7099237],
[0, 0, 1, 1, 1, 79.66318, 89.10784, 4.365099, -1.572519, 2.335878, 0.03816794, 184.3026, 224.7034, 184.3366, -3.748092, 1.21374, 0.9236641],
[0, 0, 1, 1, 1, 81.03866, 88.97182, 5.928959, -1.251908, 0.4351145, 1.083969, 186.1604, 224.6098, 186.2289, -3.671756, 1.534351, 1.0],
[0, 0, 1, 1, 1, 84.58389, 89.45512, 4.828999, -3.931298, 2.045802, -0.6946565, 184.9775, 224.6837, 185.0201, -3.526718, 1.015267, 1.152672],
[0, 0, 1, 1, 1, 71.06361, 87.43514, 7.139317, -6.572519, -4.465649, -3.221374, 190.3782, 225.6592, 190.1194, 3.587786, 2.78626, 0.3587786],
[0, 0, 1, 1, 1, 48.19888, 86.22365, 4.048797, -21.22901, -6.679389, 3.351145, 189.2566, 225.9616, 188.9305, 4.992366, 8.297709, 3.198473],
[0, 0, 1, 1, 1, 41.13484, 84.30905, 4.824313, -10.32061, 4.335878, -0.4045802, 190.6123, 224.1314, 190.9055, 13.06107, 3.114504, 0.3435115],
[0, 0, 1, 1, 1, 28.74723, 81.82121, 4.385974, -4.862596, 0.610687, 5.541985, 198.5124, 222.2517, 200.1912, 6.160306, 10.44275, -7.885496],
[0, 0, 1, 1, 1, 166.1954, 97.43384, 1.755064, -0.9541985, -5.419847, 3.938931, 200.5815, 218.3486, 205.3451, -3.473282, 5.549618, -5.259542],
[0, 0, 1, 1, 1, 139.032, 92.70118, 2.321247, 6.022901, 18.08397, 4.442748, 199.0641, 218.4955, 203.4439, -16.40458, -2.51145, -2.824427],
[0, 0, 1, 1, 1, 76.20592, 88.74026, 4.715473, -5.534351, 4.328244, -0.648855, 192.4116, 219.9292, 194.7074, -2.870229, -1.89313, 10.22901],
[0, 0, 1, 1, 1, 357.362, 85.68567, 359.7448, -8.816793, 0.9083969, -1.129771, 191.8377, 221.0096, 193.5275, -3.122137, -0.2290076, 6.076336],
[0, 0, 1, 1, 1, 24.59892, 85.99036, 1.715296, -4.748092, -0.4885496, -3.389313, 193.157, 223.2849, 193.9075, -2.175573, -0.8854962, -0.6717557],
[0, 0, 1, 1, 1, 101.4081, 90.13125, 0.970532, 0.7251908, 1.236641, 1.374046, 192.75, 221.9948, 194.081, -4.854962, 2.458015, 0.8549618],
[0, 0, 1, 1, 1, 110.376, 90.55312, 1.617754, -1.534351, 1.427481, 0.2061069, 192.777, 221.8657, 194.1723, -4.221374, 0.4351145, 2.412214],
[0, 0, 1, 1, 1, 76.96814, 88.84719, 4.545784, 6.641222, 11.26718, 3.717557, 190.7737, 221.5545, 192.0936, -8.038168, -1.671756, 1.51145],
[0, 0, 1, 1, 1, 88.67501, 89.84988, 2.930845, 18.52672, -20.03817, -16.16031, 189.4385, 222.5027, 190.2618, -7.541985, 0.4045802, 0.6717557],
[0, 0, 1, 1, 1, 105.6074, 91.95592, 7.137186, -8.748092, 15.51145, 9.488549, 189.4982, 223.9037, 189.8391, -11.61069, 1.29771, -1.572519],
[0, 0, 1, 1, 1, 99.96525, 91.00253, 6.021023, -7.419847, 2.40458, 0.2061069, 188.6427, 222.7478, 189.3202, -3.053435, 1.969466, 2.0],
[0, 0, 1, 1, 1, 105.7083, 91.2415, 4.588203, -6.183206, 2.664122, -1.198473, 190.3951, 222.6742, 191.2308, -1.763359, 0.2671756, 0.9541985],
[0, 0, 1, 1, 1, 100.5837, 91.08882, 6.114945, 0.05343511, 2.526718, 0.7099237, 190.3843, 222.9352, 191.1191, -3.076336, 0.3969466, 0.03816794],
[0, 0, 1, 1, 1, 100.3449, 91.31114, 7.449963, -0.3587786, 1.419847, -0.351145, 189.8241, 224.0818, 190.1139, -2.152672, -0.01526718, 1.221374],
[0, 0, 1, 1, 1, 112.1573, 91.94671, 4.866076, -3.496183, 0.3816794, 0.3664122, 190.9535, 224.3235, 191.1818, -3.832061, 1.465649, 1.068702],
[0, 0, 1, 1, 1, 104.1527, 91.34166, 5.513667, -3.816794, 5.442748, 2.671756, 190.3316, 223.4581, 190.8659, -4.007634, 2.221374, 1.40458],
[0, 0, 1, 1, 1, 98.37745, 90.626, 4.674912, 3.320611, 7.091603, 2.412214, 189.5159, 223.7339, 189.9153, -5.419847, 2.0, -0.610687],
[0, 0, 1, 1, 1, 93.83665, 90.26369, 4.977566, -4.503817, 1.625954, 1.091603, 191.1698, 223.1225, 191.8804, -2.763359, 1.274809, 0.9694656],
[0, 0, 1, 1, 1, 86.36835, 89.63485, 4.42525, -3.10687, 1.083969, -1.030534, 190.2348, 223.3637, 190.7994, -3.10687, 1.473282, 1.259542],
[0, 0, 1, 1, 1, 99.18968, 90.87095, 5.741374, -3.167939, 1.70229, -1.473282, 190.4023, 223.0376, 191.0991, -3.19084, 1.587786, 1.145038],
[0, 0, 1, 1, 1, 60.92527, 87.91424, 3.517342, -4.198473, 1.687023, 1.793893, 190.4212, 223.6974, 190.8703, -2.129771, 2.374046, 1.801527],
[0, 0, 1, 1, 1, 90.72758, 89.97646, 4.211094, -1.557252, 2.251908, 0.5954198, 191.4437, 223.0859, 192.1858, -3.206107, 1.770992, 0.9312977],
[0, 0, 1, 1, 1, 69.28009, 89.00261, 2.331493, -2.221374, 4.648855, 2.19084, 190.2807, 223.1268, 190.9364, -6.145038, 1.633588, 0.8015267],
[0, 0, 1, 1, 1, 86.27523, 89.69493, 3.369717, -5.748092, 3.221374, 1.206107, 189.6808, 222.7284, 190.4425, -1.870229, 2.198473, 1.152672],
[0, 0, 1, 1, 1, 76.4014, 89.11716, 3.226682, -1.137405, 3.328244, 0.4045802, 190.4452, 222.5617, 191.3284, -3.21374, 0.3740458, 1.19084],
[0, 0, 1, 1, 1, 68.98843, 88.81281, 2.790147, -1.885496, 0.9847328, 0.480916, 188.7629, 223.7755, 189.119, -2.793893, 1.396947, 1.29771],
[0, 0, 1, 1, 1, 74.05888, 88.94684, 3.315154, 0.5648855, 3.587786, 1.175573, 189.0498, 222.8164, 189.7346, -4.183206, 0.6183206, 1.083969],
[0, 0, 1, 1, 1, 65.02684, 87.67991, 4.718669, -4.572519, -0.02290076, 0.2442748, 189.3756, 222.6774, 190.1323, -1.931298, 1.129771, 2.198473],
[0, 0, 1, 1, 1, 101.5138, 90.38677, 2.204592, 0.1679389, 4.206107, 0.6564885, 189.1622, 223.2541, 189.7071, -4.748092, 4.984733, 2.89313],
[0, 0, 1, 1, 1, 79.89624, 89.32757, 3.232393, 0.04580153, 1.442748, -1.557252, 189.221, 223.4016, 189.7196, -4.862596, -0.1603053, 0.4045802],
[0, 0, 1, 1, 1, 94.57091, 90.276, 4.328951, -2.358779, 4.725191, -0.1145038, 188.689, 223.8199, 189.0283, -1.877863, -0.2366412, 2.10687],
[0, 0, 1, 1, 1, 77.6127, 88.88037, 4.644652, -3.534351, 2.458015, 0.03816794, 189.3572, 223.9209, 189.6875, -3.061069, 1.977099, 2.931298],
[0, 0, 1, 1, 1, 84.3378, 89.48247, 4.333159, -7.755725, 2.923664, 0.5267176, 188.451, 223.5864, 188.8527, 0.0610687, 1.40458, 2.435115],
[0, 0, 1, 1, 1, 66.05298, 88.33235, 3.483913, -1.259542, 1.320611, 0.2290076, 188.9157, 224.1553, 189.1566, -3.664122, 0.9083969, 1.259542],
[0, 0, 1, 1, 1, 80.53782, 89.18924, 4.297544, -4.251908, 1.870229, 1.122137, 188.5023, 224.3949, 188.6602, -2.351145, 1.51145, 1.038168],
[0, 0, 1, 1, 1, 76.90267, 88.92859, 4.17149, -0.1908397, 6.244275, 1.862595, 188.7277, 224.522, 188.8506, -3.938931, 0.6564885, 0.1679389],
[0, 0, 1, 1, 1, 79.94295, 89.41586, 2.747482, -3.091603, 0.7251908, 0.3740458, 188.4435, 224.3367, 188.6177, -3.076336, 2.480916, 0.4503817],
[0, 0, 1, 1, 1, 76.87028, 89.01318, 3.797209, -2.984733, 2.427481, 0.519084, 189.4063, 224.004, 189.7104, -3.236641, 1.961832, 0.7938931],
[0, 0, 1, 1, 1, 82.11677, 89.48565, 3.043429, -2.954198, 2.114504, -0.1450382, 188.91, 224.239, 189.1242, -3.610687, 1.167939, 0.9694656],
[0, 0, 1, 1, 1, 74.62888, 88.67049, 4.454964, -0.4045802, 2.427481, 0.6641222, 188.6377, 223.954, 188.9335, -4.045802, 1.335878, 1.19084],
[0, 0, 1, 1, 1, 64.58958, 88.61497, 2.655145, -1.618321, 3.580153, 0.0, 188.9671, 223.4516, 189.4362, -2.450382, 2.175573, 1.473282],
[0, 0, 1, 1, 1, 76.16455, 88.91318, 3.997799, -3.900763, 2.541985, -0.3129771, 189.486, 224.0986, 189.7606, -2.969466, 0.740458, 1.129771],
[0, 0, 1, 1, 1, 93.49822, 90.10396, 2.918222, -2.938931, 0.2213741, -0.4656488, 188.2645, 224.0248, 188.527, -1.961832, 1.396947, 3.351145],
[0, 0, 1, 1, 1, 67.86182, 88.36499, 3.731307, -2.519084, 1.450382, -1.51145, 189.1883, 224.1297, 189.4445, -2.244275, 0.8015267, 1.687023],





