[1, 1, 1, 1, 1, 348.8068, 352.496, 236.3499, -2.0, 2.282443, -0.2213741, 189.3263, 148.1595, 344.9569, -2.70229, 1.938931, 1.328244],
[1, 1, 1, 1, 1, 347.6904, 352.6427, 239.4005, -1.916031, 3.80916, 0.1221374, 189.0708, 148.2379, 345.3103, -3.923664, 2.603053, 1.083969],
[1, 1, 1, 1, 1, 348.6124, 352.4756, 236.7449, -5.503817, 1.320611, 0.1450382, 189.4123, 147.9057, 344.9656, 0.1526718, 0.5114504, 1.022901],
[1, 1, 1, 1, 1, 347.9508, 352.0831, 236.915, 1.137405, 4.824428, -2.21374, 189.7432, 147.3142, 344.792, -6.374046, 3.022901, 1.419847],
[1, 1, 1, 1, 1, 347.8827, 352.016, 236.8423, -8.519084, 0.4122138, -0.7709923, 189.6699, 147.9071, 344.5698, 0.05343511, 1.641221, 2.541985],
[1, 1, 1, 1, 1, 346.7647, 351.4713, 237.4732, -2.717557, 4.099236, -1.465649, 190.317, 147.3146, 343.9329, -4.10687, 2.877863, 1.801527],
[1, 1, 1, 1, 1, 348.4737, 351.4465, 233.5687, -4.70229, -0.3358779, 1.374046, 189.9942, 147.2062, 344.477, -2.923664, 0.8091603, 0.961832],
[1, 1, 1, 1, 1, 346.8863, 351.7984, 238.2559, -24.76336, -2.648855, 1.427481, 190.4546, 147.5604, 343.5815, 2.51145, 2.259542, 1.053435],
[1, 1, 1, 1, 1, 347.169, 350.6748, 234.1865, -6.603054, 2.549618, -0.8625955, 189.9434, 147.3644, 344.4634, -3.030534, 3.022901, 0.5877862],
[1, 1, 1, 1, 1, 347.0099, 351.1663, 236.0195, 0.2900764, 3.641221, -0.1374046, 188.9224, 147.3858, 345.9905, -3.80916, 1.167939, 1.549618],
[1, 1, 1, 1, 1, 347.7135, 351.1877, 234.537, -4.267176, 1.229008, -0.648855, 190.1241, 146.5422, 344.6565, -3.152672, 1.679389, 0.5954198],
[1, 1, 1, 1, 1, 344.3875, 351.335, 241.3982, -7.70229, 4.251908, 1.48855, 188.1274, 146.1069, 347.785, 0.740458, 8.885496, -3.427481],
[1, 1, 1, 1, 1, 345.5669, 350.7141, 237.5621, -2.091603, 0.9465649, -1.603053, 192.0275, 146.1089, 342.177, -3.145038, 0.04580153, 2.175573],
[1, 1, 1, 1, 1, 344.4849, 351.0353, 240.3919, -8.969465, 0.5801527, -0.02290076, 189.9055, 146.0676, 345.2303, 1.335878, 0.5496183, 4.10687],
[1, 1, 1, 1, 1, 345.1196, 350.5747, 237.9946, -1.473282, 3.519084, -2.099237, 191.4432, 145.7592, 343.2156, -5.496183, 1.40458, 1.664122],
[1, 1, 1, 1, 1, 344.7767, 350.3211, 237.9106, -4.91603, 3.572519, -0.1068702, 190.0735, 146.2582, 344.8858, -3.374046, 1.641221, 2.389313],
[1, 1, 1, 1, 1, 344.4844, 350.9323, 240.1043, -2.435115, 4.335878, -0.8473283, 189.6863, 146.4316, 345.3548, -4.946565, 0.6335878, 3.160305],
[1, 1, 1, 1, 1, 341.1789, 352.5722, 249.0932, 3.564885, 1.977099, 0.2900764, 190.4582, 147.1825, 343.8, -4.923664, -3.824427, 3.801527],
[1, 1, 1, 1, 1, 346.9892, 349.3058, 230.6966, 1.70229, 3.923664, 0.9770992, 189.3089, 146.5753, 345.8319, -3.709924, 2.740458, -0.1984733],
[1, 1, 1, 1, 1, 347.6064, 349.5289, 229.8867, -5.244275, 2.412214, 0.03816794, 189.0026, 146.7503, 346.1945, -0.5496183, 2.503817, -0.3740458],
[1, 1, 1, 1, 1, 347.4292, 348.6093, 227.8434, -4.748092, 1.80916, 1.610687, 189.1951, 145.4457, 346.5588, -1.167939, 3.435115, 0.1679389],
[1, 1, 1, 1, 1, 346.1618, 349.104, 231.9539, -5.236641, -0.7328244, 2.312977, 190.0315, 146.3516, 344.8957, -2.259542, 0.8854962, 1.458015],
[1, 1, 1, 1, 1, 346.7454, 349.9509, 233.0128, -0.8778625, 3.137405, 0.6183206, 189.1339, 146.1127, 346.3205, -2.78626, 0.5801527, 0.3969466],
[1, 1, 1, 1, 1, 346.4628, 349.2079, 231.5895, -2.618321, 2.587786, 1.091603, 188.04, 145.1215, 348.3363, -5.328244, 2.587786, 0.5572519],
[1, 1, 1, 1, 1, 348.3698, 348.6838, 225.735, -4.160306, 1.984733, -1.946565, 188.2224, 146.3305, 347.5454, -1.534351, 1.206107, 2.664122],
[1, 1, 1, 1, 1, 345.9506, 348.7518, 231.481, -4.259542, 0.1374046, -2.740458, 189.2359, 146.5784, 345.9376, -1.908397, -0.03053435, 2.183206],
[1, 1, 1, 1, 1, 346.6198, 349.6181, 232.3599, -2.312977, 3.70229, -0.8549618, 188.9583, 146.5495, 346.3603, -3.198473, 0.1832061, 2.038168],
[1, 1, 1, 1, 1, 347.1961, 349.3919, 230.4622, -2.328244, 0.9847328, -0.7938931, 188.6041, 146.4797, 346.9154, -2.061069, 1.137405, 1.572519],
[1, 1, 1, 1, 1, 347.3373, 349.5457, 230.5609, -6.427481, 1.358779, 0.2519084, 188.8332, 146.628, 346.5059, -2.145038, 0.8778625, 2.954198],
[1, 1, 1, 1, 1, 349.3843, 349.3415, 224.8066, -2.954198, 2.946565, -0.7709923, 189.7494, 146.829, 345.0492, -0.740458, 1.114504, 1.343511],
[1, 1, 1, 1, 1, 346.2689, 349.5737, 232.9841, -2.969466, 1.152672, 0.3129771, 189.4276, 146.8986, 345.488, -3.564885, 1.167939, 1.656489],
[1, 1, 1, 1, 1, 347.9095, 349.5546, 229.2327, -1.053435, 3.900763, -1.061069, 188.9437, 147.0335, 346.1389, -5.465649, 1.21374, 2.389313],
[1, 1, 1, 1, 1, 348.3805, 349.3273, 227.4336, -4.625954, 0.08396947, 0.4427481, 187.6802, 147.0011, 348.051, -0.08396947, 0.8625955, 3.175573],
[1, 1, 1, 1, 1, 348.1614, 349.8419, 229.4274, -5.076336, -2.0, -0.3206107, 188.4575, 147.1634, 346.8042, -3.717557, 0.8549618, 0.8167939],
[1, 1, 1, 1, 1, 347.3724, 349.488, 230.3206, -4.145038, 1.618321, 0.740458, 189.2692, 147.3431, 345.4891, -1.030534, 1.587786, 1.022901],
[1, 1, 1, 1, 1, 350.747, 354.1903, 238.0462, -4.007634, 1.816794, 0.0610687, 184.01, 145.9612, 353.8774, -5.21374, 1.580153, 0.5267176],
[1, 1, 1, 1, 1, 350.2316, 355.4828, 245.4438, -5.748092, 1.977099, -1.29771, 184.4522, 146.3007, 353.1394, -0.2748091, -0.2900764, 4.740458],
[1, 1, 1, 1, 1, 350.9338, 354.3755, 238.3557, -3.045802, 2.473282, -0.1984733, 184.0534, 147.0017, 353.5687, -0.3587786, 0.07633588, 1.687023],
[1, 1, 1, 1, 1, 351.2363, 355.4294, 242.6758, -4.664122, 0.7709923, -0.7022901, 185.8104, 146.9046, 350.9162, -3.160305, 1.396947, 0.2366412],
[1, 1, 1, 1, 1, 351.3382, 355.0093, 240.2397, -0.5954198, 1.748092, 1.274809, 184.7245, 147.4152, 352.4237, -2.793893, 0.1832061, 1.381679],
[1, 1, 1, 1, 1, 349.9799, 356.3583, 250.3245, -3.687023, 0.4427481, 7.78626, 185.4634, 147.5843, 351.2219, -4.099236, 0.6793893, -1.458015],
[1, 1, 1, 1, 1, 350.2481, 354.1511, 239.2406, -3.022901, 4.671756, 2.351145, 185.8236, 146.1246, 351.1558, -2.251908, 1.580153, 0.3282443],
[1, 1, 1, 1, 1, 349.9628, 355.6475, 246.8336, -7.503817, -0.3053435, 1.312977, 184.9987, 147.7803, 351.8867, -2.129771, -0.7480916, 3.183206],
[1, 1, 1, 1, 1, 350.943, 353.9304, 236.3134, -2.519084, 3.969466, 0.1374046, 186.2848, 147.2516, 350.0696, -3.129771, 2.267176, 0.8854962],
[1, 1, 1, 1, 1, 349.5326, 354.9693, 244.5984, -6.343512, 4.78626, 3.908397, 186.1117, 147.4541, 350.2613, 0.6412213, 1.877863, 0.7633588],
[1, 1, 1, 1, 1, 349.6787, 353.8004, 239.2157, -5.549618, 2.740458, 1.977099, 184.411, 147.2019, 352.9678, -0.5648855, 0.5038168, 2.740458],
[1, 1, 1, 1, 1, 351.3547, 352.9973, 231.0408, -2.580153, 3.206107, -1.519084, 186.5629, 147.0576, 349.7184, -2.946565, 2.0, 0.2748091],
[1, 1, 1, 1, 1, 350.93, 353.6645, 235.1898, -4.832061, 0.832061, 2.038168, 185.054, 147.2386, 351.9658, -2.374046, 1.160305, 1.358779],
[1, 1, 1, 1, 1, 351.5864, 353.66, 233.0816, -5.709924, 1.137405, 1.076336, 186.3374, 147.2185, 350.0015, -1.366412, 0.1374046, 2.419847],
[1, 1, 1, 1, 1, 350.3999, 354.1002, 238.6103, -4.839694, 3.007634, 2.167939, 186.9085, 147.486, 349.0196, -0.7709923, 1.145038, 1.801527],
[1, 1, 1, 1, 1, 350.782, 353.2332, 233.8229, -4.801527, 1.450382, 0.5038168, 186.9591, 146.9466, 349.1618, -1.862595, 2.259542, -0.1145038],
[1, 1, 1, 1, 1, 349.0747, 354.062, 241.7274, -6.175572, 0.3740458, 4.099236, 187.3826, 147.6362, 348.2247, 1.114504, -0.1145038, 1.229008],
[1, 1, 1, 1, 1, 350.2306, 354.6847, 241.6752, -3.541985, 1.564886, 2.099237, 186.5877, 147.958, 349.3265, 0.1908397, 0.7557252, 1.854962],
[1, 1, 1, 1, 1, 350.1757, 353.672, 237.3849, -3.091603, 4.526718, -0.8396947, 185.2025, 146.9316, 351.8315, -4.70229, 3.137405, 2.450382],
[1, 1, 1, 1, 1, 350.134, 353.8028, 238.047, -5.145038, 0.5419847, -0.1145038, 187.8539, 147.001, 347.7895, -1.274809, 1.618321, 2.175573],
[1, 1, 1, 1, 1, 350.6015, 353.5239, 235.5669, -1.442748, 2.198473, 0.8473283, 187.6296, 147.6322, 347.8456, -6.114504, 2.267176, -0.259542],
[1, 1, 1, 1, 1, 350.165, 353.534, 236.8407, -2.816794, 0.5114504, 2.038168, 186.5343, 147.0088, 349.7803, -3.053435, 0.4503817, 0.5343512],
[1, 1, 1, 1, 1, 349.8683, 353.4837, 237.4313, -5.40458, 4.015267, 1.450382, 186.3625, 147.4232, 349.8858, -1.351145, 1.625954, 2.381679],
[1, 1, 1, 1, 1, 350.1812, 352.8179, 233.9329, -3.305344, 2.198473, 1.908397, 186.4781, 147.0205, 349.8612, -0.2061069, 0.3206107, 1.076336],
[1, 1, 1, 1, 1, 349.8981, 352.7913, 234.6225, -2.381679, -0.1679389, 1.610687, 187.2997, 147.2912, 348.5017, -1.366412, 0.09923664, 1.068702],
[1, 1, 1, 1, 1, 350.3198, 353.056, 234.4704, -2.793893, 0.480916, -2.114504, 186.8239, 147.312, 349.2204, -5.007634, 2.129771, 3.358779],
[1, 1, 1, 1, 1, 349.9791, 353.0774, 235.5094, -3.633588, 3.221374, -2.740458, 187.582, 147.5355, 347.9625, -3.572519, 1.778626, 2.916031],
[1, 1, 1, 1, 1, 349.8735, 353.2401, 236.4389, -5.946565, 1.885496, -1.458015, 187.043, 146.7549, 349.1127, -2.885496, 2.419847, 3.091603],
[1, 1, 1, 1, 1, 350.7109, 352.8001, 232.3006, -2.10687, 4.007634, 0.02290076, 187.7241, 146.6429, 348.1424, -3.954198, 1.40458, 1.137405],
[1, 1, 1, 1, 1, 350.0175, 352.6688, 233.8245, -3.519084, 1.78626, -1.572519, 187.8971, 146.7978, 347.816, -3.534351, 2.251908, 0.6335878],
[1, 1, 1, 1, 1, 350.6069, 352.2771, 230.6231, -0.5419847, 1.89313, -0.480916, 187.1746, 147.0268, 348.8032, -5.671756, 0.7022901, 0.4122138],
[1, 1, 1, 1, 1, 350.3129, 352.6801, 233.023, -2.045802, 3.916031, 0.3816794, 187.4796, 147.6043, 348.0892, -3.717557, 1.992366, 1.053435],
[1, 1, 1, 1, 1, 350.3003, 352.5823, 232.6862, -1.351145, 3.549618, -0.6946565, 186.4286, 146.9436, 349.9652, -5.236641, 1.854962, 2.496183],
[1, 1, 1, 1, 1, 350.6948, 351.3258, 226.983, -3.80916, 2.89313, -1.045802, 186.9433, 146.4739, 349.373, -3.40458, 2.290076, 1.29771],
[1, 1, 1, 1, 1, 351.2051, 352.351, 228.9978, -4.183206, 0.6717557, -1.274809, 186.4734, 146.6927, 349.9911, -0.1832061, -0.778626, 2.519084],
[1, 1, 1, 1, 1, 351.3379, 352.8213, 230.3868, -3.961832, 3.145038, 2.358779, 186.9205, 147.9733, 348.7981, 0.4045802, 1.137405, 1.938931],
[1, 1, 1, 1, 1, 352.4542, 351.9964, 223.2037, -3.778626, 3.610687, 0.4656488, 187.3363, 147.3032, 348.4408, -0.9389313, 1.030534, 1.755725],
[1, 1, 1, 1, 1, 350.4778, 351.6826, 228.8796, -5.137404, 1.839695, -0.3282443, 187.6042, 146.797, 348.2543, -2.152672, 1.450382, -0.2061069],
[1, 1, 1, 1, 1, 346.8308, 353.0052, 242.3563, -10.07634, 1.625954, -1.709924, 187.0158, 146.5935, 349.2179, 1.259542, 1.557252, 3.122137],
[1, 1, 1, 1, 1, 348.8567, 351.5047, 232.8022, -4.885496, -0.9847328, -0.1068702, 188.5555, 146.92, 346.7754, -0.9694656, 0.3435115, 3.526718],
[1, 1, 1, 1, 1, 350.72, 352.3083, 230.3903, -0.1603053, 4.076336, -1.312977, 186.8308, 146.4044, 349.5669, -4.259542, 1.801527, 1.839695],
[1, 1, 1, 1, 1, 350.613, 352.4728, 231.338, -2.267176, 0.9541985, -0.7480916, 186.9251, 146.4578, 349.4064, -4.38168, 1.770992, 1.335878],
[1, 1, 1, 1, 1, 350.7528, 351.3366, 226.8365, -4.030534, -0.6335878, 0.2748091, 187.8304, 147.0463, 347.8044, -1.900763, 0.4732824, 2.977099],
[1, 1, 1, 1, 1, 350.7129, 351.5676, 227.7515, -4.08397, 1.274809, 0.09160305, 188.0075, 147.2714, 347.4335, -2.267176, 0.351145, 1.442748],
[1, 1, 1, 1, 1, 350.7181, 351.8066, 228.5714, -2.374046, 3.137405, -0.8244275, 186.7927, 147.2027, 349.3117, -5.099236, 2.129771, 0.8473283],
[1, 1, 1, 1, 1, 351.0035, 351.8128, 227.6828, -3.503817, -0.4503817, 1.236641, 187.3297, 147.3919, 348.4126, -1.442748, 0.4656488, 1.152672],
[1, 1, 1, 1, 1, 350.2218, 351.7779, 229.9827, -3.854962, 0.3587786, 1.778626, 186.1722, 147.2728, 350.2345, -0.2977099, 0.4580153, 1.603053],
[1, 1, 1, 1, 1, 351.718, 351.7039, 224.8755, -1.748092, 2.435115, 0.9465649, 189.0771, 147.2324, 345.8365, -4.221374, 2.045802, -0.1374046],



