[0, 0, 0, 0, 0, 82.69347, 85.14453, 33.28124, -3.381679, 0.389313, 0.3969466, 212.8217, 146.2702, 315.7517, -2.564885, 2.778626, 1.938931],
[0, 0, 0, 0, 0, 83.8852, 85.88721, 33.59981, -3.076336, 1.366412, 0.04580153, 213.4362, 146.1596, 315.201, -1.801527, 1.374046, 1.793893],
[0, 0, 0, 0, 0, 84.54786, 86.34157, 33.52452, -3.709924, 2.236641, 0.5496183, 213.6865, 145.8946, 315.2159, -2.725191, 1.633588, 0.9770992],
[0, 0, 0, 0, 0, 84.33081, 86.2049, 33.465, -2.519084, 1.290076, 0.0, 213.6079, 146.1963, 314.975, -2.526718, 1.114504, 1.198473],
[0, 0, 0, 0, 0, 85.24757, 86.83076, 33.33616, -1.89313, 2.374046, -0.1603053, 213.4475, 146.1961, 315.1491, -4.687023, 1.458015, 1.320611],
[0, 0, 0, 0, 0, 84.67058, 86.52993, 32.71015, -5.862596, -4.419847, 0.3740458, 213.0532, 146.0934, 315.6897, -3.015267, 3.160305, 5.427481],
[0, 0, 0, 0, 0, 87.52131, 88.35135, 33.05856, -1.564886, 2.656489, 0.2213741, 214.0223, 145.271, 315.5228, -0.610687, 0.8244275, 0.740458],
[0, 0, 0, 0, 0, 87.49909, 88.31714, 33.38485, -1.564886, 2.458015, 0.2366412, 214.6183, 145.149, 315.0138, -2.221374, 1.274809, 0.3053435],
[0, 0, 0, 0, 0, 85.3037, 86.93023, 32.79334, -2.969466, 1.465649, -0.6793893, 214.2767, 145.3935, 315.1181, -2.458015, 0.9770992, 2.221374],
[0, 0, 0, 0, 0, 86.73729, 87.85781, 32.81552, -2.916031, 3.152672, -0.1450382, 214.885, 145.4597, 314.3971, -3.335878, 0.1221374, 0.5954198],
[0, 0, 0, 0, 0, 86.267, 87.50256, 33.36938, -2.740458, 3.229008, 0.03053435, 213.9374, 146.2372, 314.5746, -2.916031, 0.1526718, 0.4503817],
[0, 0, 0, 0, 0, 88.03489, 88.65348, 33.76958, -3.549618, 1.541985, 0.06870229, 214.4291, 145.8163, 314.5008, -2.648855, 0.8396947, 1.564886],
[0, 0, 0, 0, 0, 86.32362, 87.5608, 33.13849, -2.832061, 1.78626, -0.01526718, 214.5492, 145.5719, 314.635, -2.29771, 1.259542, 1.770992],
[0, 0, 0, 0, 0, 87.67212, 88.41356, 33.7053, -3.648855, 1.328244, -0.09160305, 214.1241, 145.8269, 314.8167, -2.694656, 1.251908, 1.610687],
[0, 0, 0, 0, 0, 87.17725, 88.10605, 33.35625, -2.015267, 1.748092, -0.3969466, 213.8157, 146.1351, 314.8165, -1.946565, 0.9465649, 1.641221],
[0, 0, 0, 0, 0, 87.56093, 88.36274, 33.30544, -3.083969, 1.877863, -0.1526718, 214.0966, 145.5243, 315.1715, -2.229008, 1.114504, 2.015267],
[0, 0, 0, 0, 0, 86.37346, 87.56593, 33.44975, -4.122138, 2.061069, 0.09923664, 214.3563, 145.8266, 314.5678, -2.679389, 1.755725, 2.526718],
[0, 0, 0, 0, 0, 88.11045, 88.73472, 33.09591, -3.435115, 2.152672, -0.07633588, 214.3412, 145.9556, 314.4449, -2.290076, 1.152672, 1.40458],
[0, 0, 0, 0, 0, 86.40162, 87.62186, 33.02563, -3.603053, 1.633588, 0.4503817, 213.883, 145.6153, 315.3039, -2.053435, 1.633588, 1.572519],
[0, 0, 0, 0, 0, 87.45972, 88.31194, 33.04473, -3.251908, 1.793893, 0.3129771, 214.2067, 145.6828, 314.883, -2.083969, 1.351145, 1.709924],
[0, 0, 0, 0, 0, 86.95626, 87.9909, 32.93585, -3.198473, 1.969466, 0.2442748, 214.7939, 145.7348, 314.1988, -1.931298, 1.389313, 1.435114],
[0, 0, 0, 0, 0, 87.75033, 88.48131, 33.42342, -3.396947, 2.076336, 0.09160305, 214.6361, 145.5844, 314.5287, -2.854962, 1.625954, 1.312977],
[0, 0, 0, 0, 0, 86.57865, 87.67596, 33.76179, -3.122137, 1.816794, 0.3206107, 214.4657, 145.7671, 314.5146, -3.19084, 2.091603, 1.458015],
[0, 0, 0, 0, 0, 87.86348, 88.56641, 33.22673, -4.396946, -0.007633588, 0.5496183, 214.5414, 145.385, 314.8437, -2.748092, 2.870229, 2.816794],
[0, 0, 0, 0, 0, 86.7517, 87.83881, 33.17595, -0.9770992, 2.618321, -0.7251908, 214.8364, 145.8417, 314.0386, -2.740458, 1.030534, 0.9847328],
[0, 0, 0, 0, 0, 87.67925, 88.4409, 33.30412, -2.648855, 2.755725, -0.6793893, 214.3964, 145.9975, 314.3406, -2.923664, 1.022901, 1.435114],
[0, 0, 0, 0, 0, 87.46486, 88.29308, 33.4075, -4.312977, 2.435115, 0.8854962, 214.5542, 145.3112, 314.909, -3.900763, 2.122137, 1.328244],
[0, 0, 0, 0, 0, 85.84954, 87.26645, 32.97033, -2.778626, 0.7709923, -1.40458, 214.0572, 145.9896, 314.7133, -3.114504, 0.3664122, 2.580153],
[0, 0, 0, 0, 0, 87.12222, 88.07487, 33.28181, -3.549618, 2.389313, 0.3358779, 214.9032, 145.0482, 314.8175, -2.870229, 1.549618, 0.5954198],
[0, 0, 0, 0, 0, 88.10636, 88.72451, 33.26293, -4.396946, 2.267176, 0.2213741, 214.9336, 145.3554, 314.457, -3.435115, 1.870229, 1.580153],
[0, 0, 0, 0, 0, 84.18468, 86.18227, 32.94181, -3.145038, 2.167939, -0.7022901, 214.5929, 145.6039, 314.5539, -3.503817, 0.961832, 1.442748],
[0, 0, 0, 0, 0, 86.40433, 87.60964, 33.18565, -4.061069, 1.725191, 0.7328244, 214.4619, 145.6973, 314.5937, -3.0, 1.435114, 1.40458],
[0, 0, 0, 0, 0, 86.45136, 87.69926, 32.50151, -3.007634, 2.129771, 0.4885496, 214.4679, 146.0226, 314.2368, -2.412214, 1.801527, 1.122137],
[0, 0, 0, 0, 0, 87.05291, 88.06993, 32.70857, -4.427481, 2.877863, -0.9007633, 214.2514, 145.4791, 315.0537, -4.633588, 0.1832061, 1.175573],
[0, 0, 0, 0, 0, 85.79636, 87.21167, 33.16615, -4.396946, 1.603053, -0.02290076, 214.1353, 146.0262, 314.5896, -3.053435, 1.320611, 1.931298],
[0, 0, 0, 0, 0, 77.72042, 82.4787, 31.04194, -8.412213, -3.10687, -0.08396947, 215.051, 143.9019, 315.8733, -2.938931, 5.038168, 4.51145],
[0, 0, 0, 0, 0, 75.58291, 80.9386, 31.63848, -6.725191, 3.305344, -4.839694, 214.6192, 143.9118, 316.3227, -8.961832, -0.7862596, 4.450382],
[0, 0, 0, 0, 0, 75.17499, 80.3715, 32.49131, -4.625954, 2.465649, -1.022901, 213.8074, 144.7464, 316.313, -3.045802, 1.419847, 2.045802],
[0, 0, 0, 0, 0, 75.89755, 80.77579, 32.70934, -3.480916, 3.366412, -0.03816794, 213.4884, 145.58, 315.7689, -3.244275, 1.465649, 0.8091603],
[0, 0, 0, 0, 0, 76.33466, 81.04403, 32.77861, -3.541985, 1.801527, -0.5801527, 214.056, 145.0238, 315.7501, -2.503817, 0.5114504, 2.083969],
[0, 0, 0, 0, 0, 75.08293, 80.34719, 32.38948, -4.679389, 2.114504, 0.04580153, 213.7929, 145.0864, 315.9672, -2.748092, 2.450382, 1.80916],
[0, 0, 0, 0, 0, 74.33988, 79.63137, 32.97246, -1.916031, 2.206107, -0.2137404, 214.224, 145.5192, 315.0401, -0.6335878, 0.3969466, 0.2671756],
[0, 0, 0, 0, 0, 75.54782, 80.78055, 32.02928, -4.793893, 3.320611, 0.8244275, 215.0286, 145.2273, 314.4929, -3.480916, 1.137405, 0.5572519],
[0, 0, 0, 0, 0, 75.61225, 80.18797, 33.8272, -3.160305, 3.083969, -0.3206107, 214.4152, 145.1914, 315.1859, -2.419847, 0.740458, 0.6793893],
[0, 0, 0, 0, 0, 73.08145, 78.93026, 32.5935, -0.2290076, 0.7633588, -1.206107, 214.225, 145.4216, 315.1436, -0.5725191, -0.4351145, 2.083969],
[0, 0, 0, 0, 0, 75.40171, 80.10982, 33.63941, -4.496183, 2.931298, 1.015267, 214.2927, 146.1666, 314.2689, -3.51145, 1.51145, -0.3053435],
[0, 0, 0, 0, 0, 74.13963, 79.76248, 32.2809, -3.679389, 0.5648855, 0.2137404, 213.8016, 145.5853, 315.4242, -1.48855, 1.732824, 2.732824],
[0, 0, 0, 0, 0, 74.61618, 79.78247, 33.06882, -4.129771, -0.7251908, -0.1526718, 214.5857, 144.9205, 315.2922, -3.358779, 3.045802, 3.29771],
[0, 0, 0, 0, 0, 74.79717, 80.40557, 31.71288, -2.343511, 4.274809, -0.01526718, 214.666, 145.3698, 314.7269, -4.778626, 0.7480916, 0.3053435],
[0, 0, 0, 0, 0, 76.00648, 80.68833, 33.17566, -6.435114, 2.946565, 0.2290076, 214.7856, 145.0062, 314.9875, -3.908397, 0.8473283, 2.114504],
[0, 0, 0, 0, 0, 76.35927, 80.74351, 33.71919, -3.900763, 4.19084, -0.5038168, 214.1353, 146.2372, 314.3615, -1.671756, -0.1755725, 1.129771],
[0, 0, 0, 0, 0, 76.80216, 81.19433, 33.27603, -2.435115, 0.5419847, 0.7022901, 214.9742, 146.2908, 313.407, -1.984733, 2.381679, 1.335878],
[0, 0, 0, 0, 0, 75.6669, 80.62115, 32.71122, -1.900763, 2.496183, 0.07633588, 214.7342, 145.324, 314.7031, -3.114504, 0.5725191, 1.19084],
[0, 0, 0, 0, 0, 76.23329, 81.04547, 32.5729, -4.503817, 2.442748, 1.549618, 215.2132, 145.8906, 313.5857, -4.267176, 3.931298, 1.358779],
[0, 0, 0, 0, 0, 75.91015, 80.65223, 33.09139, -5.21374, -0.4503817, 0.1526718, 214.0964, 145.4961, 315.2021, -2.664122, 3.244275, 3.045802],
[0, 0, 0, 0, 0, 76.10463, 80.81907, 32.98801, 2.458015, 0.648855, -2.435115, 214.46, 144.8169, 315.5368, -6.129771, 2.167939, 4.129771],
[0, 0, 0, 0, 0, 76.07025, 80.79036, 33.00426, -3.541985, 1.70229, 0.1603053, 214.7137, 145.5958, 314.4336, -0.6946565, 0.6259542, 1.48855],
[0, 0, 0, 0, 0, 74.29164, 79.96361, 32.01614, -4.29771, 1.541985, -0.1679389, 214.3692, 145.1494, 315.2798, -4.091603, 2.541985, 3.862595],
[0, 0, 0, 0, 0, 73.46174, 79.28352, 32.3521, -4.938931, 3.068702, 0.4885496, 214.8607, 145.6184, 314.2526, -2.229008, 1.290076, 1.473282],
[0, 0, 0, 0, 0, 75.71851, 80.56006, 32.98445, -4.664122, 2.328244, -0.007633588, 214.2201, 145.854, 314.6844, -3.664122, 1.48855, 1.465649],
[0, 0, 0, 0, 0, 73.78545, 79.51657, 32.30838, -3.580153, 3.557252, -0.7099237, 214.2986, 145.1138, 315.3937, -3.648855, 0.6717557, 1.641221],
[0, 0, 0, 0, 0, 74.77909, 79.8588, 33.16084, -4.946565, 0.7938931, -0.5038168, 214.1839, 145.8413, 314.7369, -3.755725, 1.816794, 2.099237],
[0, 0, 0, 0, 0, 73.09573, 78.95749, 32.55069, -4.679389, 2.389313, 0.3587786, 214.0555, 146.0066, 314.6968, -3.328244, 1.358779, 2.206107],
[0, 0, 0, 0, 0, 74.40995, 79.40965, 33.67153, -3.068702, -0.4122138, -0.1450382, 214.1745, 146.134, 314.4311, -2.625954, 2.59542, 2.015267],
[0, 0, 0, 0, 0, 74.04385, 79.69841, 32.2823, -3.923664, 1.984733, -0.1984733, 213.9999, 145.681, 315.1073, -1.70229, 1.290076, 1.656489],
[0, 0, 0, 0, 0, 74.22887, 79.62825, 32.78525, -2.687023, 1.259542, 0.4732824, 214.1898, 145.0729, 315.554, -1.847328, 2.183206, 1.549618],
[0, 0, 0, 0, 0, 76.58715, 81.03041, 33.33035, -2.091603, 0.3664122, 1.0, 214.6371, 145.5346, 314.5812, -3.206107, 3.290076, 1.496183],
[0, 0, 0, 0, 0, 75.77824, 80.71437, 32.65691, -3.328244, 2.618321, 0.2748091, 215.2868, 145.4425, 313.9889, -2.732824, 0.8473283, 1.633588],
[0, 0, 0, 0, 0, 76.32061, 81.27242, 32.06275, -3.78626, 2.824427, 2.419847, 214.6136, 144.6668, 315.5319, -0.3664122, 1.954198, -0.3664122],
[0, 0, 0, 0, 0, 75.75425, 80.75434, 32.49558, 0.8854962, 1.938931, -0.1145038, 214.9953, 144.7355, 315.0522, -0.7251908, 0.4580153, 0.1755725],
[0, 0, 0, 0, 0, 75.50182, 80.54518, 32.61401, -2.427481, 1.870229, 0.1832061, 215.6106, 144.723, 314.4138, -1.496183, 0.9770992, 1.206107],
[0, 0, 0, 0, 0, 77.28666, 81.82984, 32.28841, -4.412214, 1.419847, -0.6946565, 215.2149, 144.9914, 314.5469, -3.916031, 1.19084, 2.267176],
[0, 0, 0, 0, 0, 76.20099, 81.17887, 32.11009, -4.267176, 2.160305, 0.1221374, 215.3351, 144.9463, 314.4675, -3.900763, 1.709924, 1.473282],
[0, 0, 0, 0, 0, 76.08811, 80.77638, 33.0803, -3.740458, 2.122137, -0.2748091, 215.1294, 145.498, 314.0964, -3.458015, 1.412214, 1.549618],
[0, 0, 0, 0, 0, 75.54487, 80.49623, 32.83388, -3.366412, 2.396947, 0.480916, 214.8947, 144.8727, 315.0134, -3.198473, 1.442748, 1.030534],
[0, 0, 0, 0, 0, 76.18899, 80.88314, 32.96656, -3.21374, 2.48855, -0.2213741, 214.4725, 145.5513, 314.7391, -2.801527, 0.8549618, 1.068702],
[0, 0, 0, 0, 0, 76.26283, 80.94295, 32.93645, -3.328244, 1.931298, -0.2290076, 214.9632, 144.7799, 315.0391, -3.335878, 1.40458, 1.435114],
[0, 0, 0, 0, 0, 75.03007, 80.01138, 33.21106, -3.938931, 2.70229, 0.1221374, 214.1905, 145.5029, 315.0935, -3.580153, 1.679389, 1.320611],
[0, 0, 0, 0, 0, 75.21772, 80.21275, 33.00941, -3.145038, 2.351145, -0.1221374, 214.2842, 145.2123, 315.3039, -2.832061, 1.0, 1.290076],
[0, 0, 0, 0, 0, 74.2983, 79.73487, 32.62925, -2.534351, 1.389313, 0.3358779, 214.2422, 145.1141, 315.4538, -1.725191, 1.770992, 1.709924],
[0, 0, 0, 0, 0, 74.31299, 80.04393, 31.84022, -2.885496, 2.030534, 0.08396947, 214.3364, 145.2859, 315.1692, -2.755725, 1.335878, 1.374046],
[0, 0, 0, 0, 0, 76.05163, 80.6926, 33.25225, -2.557252, 1.282443, -0.3664122, 215.0316, 144.8703, 314.8702, -3.122137, 0.9236641, 1.755725],
[0, 0, 0, 0, 0, 75.10704, 80.20988, 32.81194, -3.160305, 1.473282, -0.05343511, 214.5738, 144.9242, 315.3009, -2.580153, 0.8549618, 1.717557],


