[0, 0, 0, 0, 0, 261.4091, 96.4498, 322.5289, -1.534351, 1.564886, 0.4503817, 208.0851, 124.6979, 339.5396, -1.709924, 0.7251908, 1.122137],
[0, 0, 0, 0, 0, 261.0193, 96.65355, 322.928, -4.061069, 2.206107, -0.3053435, 207.7175, 125.0439, 339.5887, -2.305344, 1.938931, 1.51145],
[0, 0, 0, 0, 0, 259.4195, 97.91997, 322.7682, -3.21374, 0.6259542, -0.8473283, 207.6515, 124.5953, 339.9498, -1.870229, 2.053435, 0.9083969],
[0, 0, 0, 0, 0, 260.7177, 97.13379, 321.9405, 0.9847328, -1.320611, 3.061069, 208.3967, 123.3834, 340.2113, -3.068702, 3.19084, 0.1526718],
[0, 0, 0, 0, 0, 259.6971, 97.6449, 322.9898, -2.740458, 3.732824, 0.6564885, 207.706, 124.2392, 340.1515, -4.335878, 1.030534, 2.793893],
[0, 0, 0, 0, 0, 260.6579, 97.23542, 321.7307, -3.961832, 3.984733, 1.038168, 208.0598, 124.615, 339.6172, -3.664122, 1.290076, 2.679389],
[0, 0, 0, 0, 0, 262.3427, 95.75877, 322.3917, -3.458015, 1.175573, 0.9312977, 207.9575, 123.6455, 340.3646, -3.458015, 1.717557, 0.07633588],
[0, 0, 0, 0, 0, 260.4583, 96.98926, 323.286, 0.778626, 0.5877862, 1.526718, 208.0212, 124.1898, 339.9419, -2.183206, -0.1679389, 0.9770992],
[0, 0, 0, 0, 0, 260.1038, 97.55075, 322.1887, -3.793893, 2.961832, 0.4351145, 208.1776, 124.3618, 339.7014, -2.694656, 0.5801527, 2.236641],
[0, 0, 0, 0, 0, 262.4836, 95.79998, 321.6685, -3.091603, 2.10687, 0.4045802, 208.867, 124.0469, 339.3866, -2.389313, 1.320611, 1.656489],
[0, 0, 0, 0, 0, 260.6727, 96.98104, 322.6769, -1.473282, 2.358779, -0.351145, 208.8263, 123.741, 339.6339, -2.564885, 1.137405, 1.900763],
[0, 0, 0, 0, 0, 262.8735, 95.48749, 321.6839, -4.374046, 1.564886, 0.01526718, 208.7222, 124.1168, 339.4496, -1.984733, 1.770992, 1.717557],
[0, 0, 0, 0, 0, 261.2965, 96.67334, 321.9578, -2.70229, 0.2366412, 0.7938931, 208.9239, 124.2594, 339.1916, -1.022901, 0.7251908, -0.1755725],
[0, 0, 0, 0, 0, 261.8457, 96.10602, 322.5605, -3.969466, 2.236641, 0.3969466, 209.4975, 124.1002, 338.8574, -2.732824, 1.70229, 1.709924],
[0, 0, 0, 0, 0, 262.066, 96.21392, 321.2982, -3.465649, 2.503817, 0.03816794, 208.8722, 123.7569, 339.5874, -3.40458, 1.122137, 2.045802],
[0, 0, 0, 0, 0, 260.3294, 97.35089, 322.276, -2.29771, 1.847328, 0.4045802, 208.6519, 124.0778, 339.5316, -2.656489, 0.7938931, 1.755725],
[0, 0, 0, 0, 0, 261.9703, 96.35509, 321.016, -0.9312977, 0.4503817, 0.1908397, 208.5463, 124.1954, 339.531, -2.091603, 0.8931297, 0.4427481],
[0, 0, 0, 0, 0, 261.8845, 96.42328, 321.0226, -5.08397, 0.7862596, -0.4351145, 208.6074, 124.3304, 339.3884, -1.78626, 1.145038, 1.053435],
[0, 0, 0, 0, 0, 260.2747, 97.55438, 321.6779, -4.38168, 1.862595, -0.832061, 209.0892, 123.3949, 339.6764, -1.740458, 2.580153, 1.687023],
[0, 0, 0, 0, 0, 260.9471, 96.90145, 322.1463, -5.412214, 3.793893, 0.7938931, 207.9898, 124.2769, 339.906, -4.068702, 1.038168, 2.221374],
[0, 0, 0, 0, 0, 261.163, 96.93357, 321.3286, -0.8778625, 0.832061, 0.6870229, 207.6899, 124.577, 339.9325, -2.366412, 0.4580153, 0.740458],
[0, 0, 0, 0, 0, 261.73, 96.31408, 322.0365, -3.824427, 2.038168, 0.3816794, 208.5343, 124.5173, 339.3138, -4.0, 2.015267, 1.534351],
[0, 0, 0, 0, 0, 260.4334, 97.56513, 321.1668, -2.854962, 1.465649, 0.7709923, 208.3204, 123.9239, 339.8952, -1.419847, 1.167939, 0.6793893],
[0, 0, 0, 0, 0, 261.822, 96.56046, 320.6524, -3.946565, 1.946565, 0.3358779, 208.5431, 123.7611, 339.8375, -2.977099, 2.007634, 1.847328],
[0, 0, 0, 0, 0, 260.753, 97.22325, 321.4852, -4.633588, 1.931298, -0.4122138, 208.4369, 124.2362, 339.5874, -3.259542, 1.679389, 1.412214],
[0, 0, 0, 0, 0, 260.492, 97.27569, 322.0784, -2.885496, 0.2519084, -0.3358779, 208.9567, 123.4447, 339.7424, -0.9160305, 1.549618, -0.4656488],
[0, 0, 0, 0, 0, 261.6238, 96.56735, 321.3091, -4.320611, 2.778626, 1.244275, 208.4057, 123.9146, 339.836, -4.450382, 1.419847, 1.740458],
[0, 0, 0, 0, 0, 261.2545, 96.83615, 321.4253, -3.305344, 1.931298, 1.114504, 208.5637, 123.7597, 339.8225, -3.687023, 0.5725191, 0.9465649],
[0, 0, 0, 0, 0, 261.4163, 96.90774, 320.599, -1.59542, 1.251908, 0.2442748, 207.8436, 124.3101, 339.9965, -2.427481, 1.343511, 0.961832],
[0, 0, 0, 0, 0, 262.4285, 95.97522, 321.051, -2.496183, 1.793893, -0.0610687, 208.0978, 124.0579, 339.9739, -2.076336, 1.946565, 1.122137],
[0, 0, 0, 0, 0, 260.4261, 97.62243, 320.9772, -4.290076, 2.671756, -0.4045802, 208.1535, 123.9728, 339.9897, -2.21374, 2.19084, 1.801527],
[0, 0, 0, 0, 0, 260.466, 97.53455, 321.182, -4.259542, 2.931298, 0.2824428, 208.6628, 124.2976, 339.3683, -3.374046, 1.641221, 2.229008],
[0, 0, 0, 0, 0, 260.9804, 97.23968, 320.7075, -3.083969, 0.9465649, 0.1908397, 208.567, 124.0395, 339.6243, -2.900763, 1.763359, 0.9312977],
[0, 0, 0, 0, 0, 260.8509, 97.15772, 321.4348, -1.946565, 0.8778625, -0.1068702, 208.4133, 124.2345, 339.6069, -1.969466, 1.389313, 1.358779],
[0, 0, 0, 0, 0, 261.3683, 96.79009, 321.239, -3.10687, 1.671756, 0.04580153, 208.0937, 123.9415, 340.0573, -2.496183, 1.496183, 1.343511],
[0, 0, 0, 0, 0, 265.0198, 93.98257, 320.3108, -3.358779, 2.145038, 0.01526718, 208.9876, 126.8787, 337.2392, -2.877863, 0.9694656, 1.206107],
[0, 0, 0, 0, 0, 265.4899, 93.5327, 320.773, -1.435114, 0.8244275, 0.8549618, 208.7176, 126.8201, 337.5083, -2.877863, 0.2137404, 0.0610687],
[0, 0, 0, 0, 0, 265.6101, 93.4329, 320.7871, -2.160305, 2.480916, -0.1984733, 208.1632, 127.1775, 337.7115, -2.977099, 1.351145, 1.816794],
[0, 0, 0, 0, 0, 265.7718, 93.31589, 320.6632, -3.641221, 1.908397, -0.2137404, 208.7713, 126.8613, 337.4332, -2.458015, 1.29771, 1.198473],
[0, 0, 0, 0, 0, 266.3389, 92.92982, 319.9213, -3.29771, 2.442748, 0.3282443, 209.1261, 126.9589, 337.0633, -2.633588, 0.832061, 1.587786],
[0, 0, 0, 0, 0, 266.0537, 93.09555, 320.5704, -3.946565, 2.755725, -0.07633588, 209.1985, 126.5592, 337.2997, -1.847328, 1.312977, 1.641221],
[0, 0, 0, 0, 0, 266.3779, 92.77333, 321.1147, -3.40458, 2.19084, -0.5267176, 209.6496, 126.7539, 336.777, -2.21374, 2.29771, 2.305344],
[0, 0, 0, 0, 0, 265.9519, 93.30012, 319.5422, -2.312977, 2.290076, 0.9160305, 209.8558, 126.7177, 336.6312, -2.519084, 1.465649, 0.9923664],
[0, 0, 0, 0, 0, 268.7533, 90.91949, 319.4239, 1.183206, 0.04580153, -1.748092, 209.1505, 126.7093, 337.2284, -1.648855, 2.19084, 2.076336],
[0, 0, 0, 0, 0, 267.3663, 92.00149, 320.7875, -4.908397, 0.03053435, -1.40458, 209.3674, 127.0804, 336.769, -2.320611, 3.022901, 1.709924],
[0, 0, 0, 0, 0, 266.0872, 93.04423, 320.7832, -1.381679, 0.6412213, -0.740458, 208.813, 127.6613, 336.805, -3.175573, 1.610687, 1.694656],
[0, 0, 0, 0, 0, 267.3445, 91.99062, 321.1723, -3.160305, 2.251908, 0.08396947, 209.5645, 126.6733, 336.909, -2.335878, 1.152672, 1.389313],
[0, 0, 0, 0, 0, 266.209, 92.90524, 321.1535, -3.312977, 0.8015267, 0.4961832, 209.1024, 126.8919, 337.133, -3.862595, 1.694656, 0.7633588],
[0, 0, 0, 0, 0, 266.4502, 92.71843, 321.0807, -4.473282, 2.244275, -0.1068702, 209.7522, 126.6252, 336.788, -3.068702, 2.259542, 1.572519],
[0, 0, 0, 0, 0, 266.6608, 92.58018, 320.7461, -3.366412, 2.59542, 0.2900764, 209.4968, 126.6676, 336.9699, -2.335878, 0.9541985, 1.748092],
[0, 0, 0, 0, 0, 266.1969, 93.00702, 320.3038, -2.618321, 1.755725, 0.0, 209.264, 126.9226, 336.9744, -3.816794, 1.519084, 1.389313],
[0, 0, 0, 0, 0, 266.8372, 92.45059, 320.5864, -2.160305, 2.465649, -0.2824428, 209.5856, 126.8721, 336.7417, -2.320611, 1.122137, 1.923664],
[0, 0, 0, 0, 0, 266.8121, 92.44103, 320.92, -4.496183, 3.671756, 0.7862596, 209.7453, 127.1562, 336.3917, -3.145038, 0.389313, 1.885496],
[0, 0, 0, 0, 0, 267.776, 91.69544, 320.348, -1.954198, 1.083969, 0.4885496, 208.7719, 127.877, 336.679, -1.80916, 0.6183206, 1.099237],
[0, 0, 0, 0, 0, 266.5931, 92.64037, 320.6948, -2.992366, 1.091603, 0.2671756, 209.2129, 128.2839, 335.9907, -2.183206, 1.59542, 0.7938931],
[0, 0, 0, 0, 0, 266.6559, 92.715, 319.3959, -2.282443, 1.717557, 0.3969466, 209.3522, 127.0751, 336.7858, -3.267176, 1.244275, 1.740458],
[0, 0, 0, 0, 0, 266.9593, 92.40589, 319.9508, -3.435115, 1.206107, 1.114504, 208.4762, 126.74, 337.7682, -2.48855, 0.8854962, 0.2213741],
[0, 0, 0, 0, 0, 266.8956, 92.56979, 318.7468, -3.694656, 1.770992, -0.1526718, 207.636, 127.4492, 337.9589, -1.358779, 2.038168, 1.312977],
[0, 0, 0, 0, 0, 267.7115, 91.81403, 319.3599, -6.625954, 3.549618, 0.5572519, 207.6848, 127.8883, 337.6008, -2.78626, 2.648855, 2.59542],
[0, 0, 0, 0, 0, 269.4956, 90.29032, 319.0399, -1.587786, 1.946565, -0.06870229, 210.008, 127.5803, 335.8429, -2.328244, 1.145038, 1.687023],
[0, 0, 0, 0, 0, 267.2947, 92.16051, 319.4933, -4.633588, 2.778626, 1.931298, 209.4629, 127.2539, 336.5574, -4.801527, 0.007633588, 1.099237],
[0, 0, 0, 0, 0, 267.4063, 92.03017, 319.9592, -3.832061, 1.641221, -0.0610687, 209.1327, 127.0434, 336.9948, -3.541985, 1.778626, 1.396947],
[0, 0, 0, 0, 0, 268.3584, 91.23897, 319.806, -3.0, 2.259542, 0.1603053, 209.727, 126.6256, 336.8088, -2.70229, 0.8473283, 1.59542],
[0, 0, 0, 0, 0, 266.7783, 92.55012, 320.0332, -1.89313, 1.740458, -0.5648855, 209.9073, 126.6142, 336.6663, -2.717557, 1.137405, 1.664122],
[0, 0, 0, 0, 0, 267.0548, 92.24848, 320.8692, -2.427481, 2.053435, -0.1984733, 209.8574, 126.8173, 336.5542, -3.0, 1.633588, 1.664122],
[0, 0, 0, 0, 0, 267.676, 91.74681, 320.825, -3.343511, 2.396947, 0.6870229, 210.1991, 126.7814, 336.2936, -4.175572, 0.9923664, 1.70229],
[0, 0, 0, 0, 0, 267.3811, 92.01541, 320.4378, -2.412214, 1.732824, 0.4961832, 209.7107, 127.6211, 336.0668, -3.206107, 0.2671756, 1.21374],
[0, 0, 0, 0, 0, 267.2078, 92.16975, 320.2946, -2.748092, 1.778626, 0.129771, 209.5736, 127.0896, 336.5877, -2.793893, 1.007634, 1.40458],
[0, 0, 0, 0, 0, 268.3942, 91.1802, 320.4355, -3.435115, 1.946565, 1.351145, 209.8758, 126.9039, 336.473, -3.70229, 1.183206, 0.5419847],
[0, 0, 0, 0, 0, 267.9066, 91.56885, 320.6612, -1.610687, 2.145038, -0.06870229, 210.1619, 126.9781, 336.1744, -2.839695, 1.091603, 1.007634],
[0, 0, 0, 0, 0, 266.946, 92.36039, 320.5972, -2.007634, 1.938931, -0.2366412, 209.7262, 127.0055, 336.5223, -2.580153, 1.083969, 1.335878],
[0, 0, 0, 0, 0, 267.2668, 92.07479, 320.8886, -1.442748, 1.137405, 0.08396947, 210.2347, 126.9029, 336.1704, -2.244275, 0.9847328, 0.6183206],
[0, 0, 0, 0, 0, 268.0672, 91.46674, 320.1265, -3.725191, 2.221374, 2.175573, 209.7675, 127.0707, 336.4379, -3.465649, 0.2671756, 0.5038168],
[0, 0, 0, 0, 0, 267.3919, 92.01473, 320.3277, -4.59542, 1.656489, 0.4503817, 209.8315, 126.6288, 336.7188, -3.099237, 1.938931, 1.175573],
[0, 0, 0, 0, 0, 266.8604, 92.45818, 320.2903, -4.229008, 1.625954, 0.007633588, 209.3617, 126.4944, 337.2121, -2.290076, 2.145038, 1.236641],
[0, 0, 0, 0, 0, 267.5557, 91.85451, 320.6818, 1.992366, 1.091603, 0.08396947, 210.031, 126.9649, 336.2953, -0.4885496, 0.6717557, 1.167939],
[0, 0, 0, 0, 0, 268.2145, 91.29493, 321.1069, -2.312977, 2.633588, 0.5648855, 209.7697, 126.4344, 336.917, -2.053435, 1.129771, 1.374046],
[0, 0, 0, 0, 0, 268.1848, 91.36508, 320.1967, -3.839695, 1.458015, 0.6717557, 210.1294, 126.3551, 336.677, -3.152672, 1.267176, 1.030534],
[0, 0, 0, 0, 0, 268.9292, 90.7408, 320.3779, -2.526718, 0.7633588, 0.2290076, 209.5062, 126.5926, 337.0182, -2.473282, 1.328244, 0.5801527],
[0, 0, 0, 0, 0, 268.0062, 91.51776, 320.1229, -2.587786, 1.656489, 0.1374046, 209.5463, 127.0737, 336.6229, -3.030534, 1.122137, 0.7328244],
[0, 0, 0, 0, 0, 266.2668, 93.01093, 319.7335, -3.541985, 2.900763, -0.3664122, 209.4059, 126.5945, 337.1006, -4.473282, 0.9465649, 2.312977],
[0, 0, 0, 0, 0, 268.0541, 91.50197, 319.6902, -4.175572, 2.083969, 0.5801527, 209.8871, 126.6532, 336.6537, -2.862595, 1.137405, 1.458015],
[0, 0, 0, 0, 0, 267.0157, 92.29266, 320.722, -4.091603, 2.083969, -0.09160305, 209.5186, 127.7156, 336.1597, -1.870229, 1.687023, 1.854962],
