[0, 0, 0, 0, 0, 326.8491, 39.10882, 321.3117, -5.969466, 1.221374, 7.725191, 208.0845, 131.0765, 334.8569, 1.603053, 0.3282443, -1.778626],
[0, 0, 0, 0, 0, 325.7525, 37.44583, 318.4582, -2.778626, 0.1755725, 3.992366, 207.0842, 131.6186, 335.3675, -0.9694656, 0.007633588, -1.534351],
[0, 0, 0, 0, 0, 324.929, 37.9923, 318.1435, -2.717557, 0.7557252, 2.992366, 207.9625, 131.1311, 334.9273, -0.9007633, 0.1221374, -0.5954198],
[0, 0, 0, 0, 0, 324.9802, 38.6206, 318.838, -3.320611, 0.480916, 0.9694656, 207.7084, 130.4487, 335.6823, -1.854962, 2.0, 1.175573],
[0, 0, 0, 0, 0, 323.1993, 39.12762, 317.489, -4.496183, 1.671756, 0.6946565, 207.8766, 130.1131, 335.7844, -3.916031, 0.6030535, 2.282443],
[0, 0, 0, 0, 0, 325.1247, 38.62576, 318.9958, -3.664122, 3.534351, 2.656489, 208.473, 130.9661, 334.5845, -5.885496, 1.038168, 1.274809],
[0, 0, 0, 0, 0, 324.0211, 38.3911, 317.5957, -5.679389, 2.923664, 0.9389313, 207.4741, 131.3682, 335.1966, -2.152672, 1.030534, 1.687023],
[0, 0, 0, 0, 0, 324.3727, 37.14514, 316.6834, -4.19084, 1.229008, 0.1068702, 206.9914, 131.0818, 335.8595, -3.312977, 3.206107, 1.007634],
[0, 0, 0, 0, 0, 324.1851, 37.17164, 316.5132, -2.061069, -0.2977099, 0.7328244, 207.3223, 130.645, 335.8852, 0.1374046, 1.847328, 0.3969466],
[0, 0, 0, 0, 0, 324.6494, 37.56691, 317.4112, -2.290076, 2.358779, -0.7938931, 207.7047, 130.7683, 335.4427, -3.519084, 0.2977099, 1.778626],
[0, 0, 0, 0, 0, 324.9635, 37.23277, 317.399, -2.351145, 3.473282, 0.2366412, 207.7179, 130.6893, 335.4909, -4.458015, -0.03053435, 2.053435],
[0, 0, 0, 0, 0, 324.7348, 38.08892, 318.0372, -3.229008, 0.778626, 0.5954198, 207.6441, 131.157, 335.2012, -1.977099, 1.564886, 1.717557],
[0, 0, 0, 0, 0, 324.8563, 37.69732, 317.7641, -2.877863, 2.267176, -0.870229, 207.2271, 131.152, 335.5895, -4.29771, 0.8473283, 1.816794],
[0, 0, 0, 0, 0, 325.4164, 37.2373, 317.8851, -4.80916, 2.427481, -0.4198473, 207.6376, 130.9981, 335.3288, -4.068702, 1.091603, 1.648855],
[0, 0, 0, 0, 0, 324.932, 37.16055, 317.2909, -4.221374, 1.557252, 0.519084, 207.7816, 131.0205, 335.1791, -1.946565, 1.954198, 1.442748],
[0, 0, 0, 0, 0, 324.6189, 38.05947, 317.8848, -3.0, 0.9312977, 0.5648855, 208.078, 131.0088, 334.9153, -1.885496, 1.877863, 0.9007633],
[0, 0, 0, 0, 0, 324.584, 38.53011, 318.3285, -3.885496, 0.961832, -0.2061069, 208.346, 130.9316, 334.7284, -2.687023, 2.412214, 1.770992],
[0, 0, 0, 0, 0, 324.8307, 38.02627, 318.0744, -3.801527, 1.900763, -0.9236641, 207.525, 130.9248, 335.4881, -1.526718, 1.847328, 1.664122],
[0, 0, 0, 0, 0, 324.5132, 37.55764, 317.2579, -3.122137, 2.045802, -0.6564885, 209.2698, 132.006, 333.0125, 0.3969466, -1.114504, 2.51145],
[0, 0, 0, 0, 0, 322.5413, 37.80523, 315.4516, -2.358779, 2.198473, 0.4122138, 207.6468, 130.9661, 335.3448, -8.603053, 2.10687, 0.6717557],
[0, 0, 0, 0, 0, 325.451, 37.87617, 318.5781, -2.740458, -0.7175572, 1.358779, 208.2841, 132.5477, 333.5116, 0.3282443, 1.862595, 0.6717557],
[0, 0, 0, 0, 0, 324.3589, 37.41812, 316.9512, -2.679389, 2.587786, 1.007634, 208.5402, 132.2053, 333.5421, -0.480916, 1.274809, 0.5725191],
[0, 0, 0, 0, 0, 325.8616, 37.48889, 318.6189, -3.610687, 1.78626, 0.3664122, 208.4643, 131.5214, 334.1567, -3.427481, 1.480916, 1.549618],
[0, 0, 0, 0, 0, 324.9693, 37.71807, 317.905, -3.068702, 5.412214, 0.1450382, 208.4643, 131.5673, 334.1204, -3.824427, 0.8091603, 1.496183],
[0, 0, 0, 0, 0, 326.0195, 37.53083, 318.8308, -3.244275, 2.099237, 0.1145038, 208.357, 131.4569, 334.3075, -3.389313, 1.183206, 1.099237],
[0, 0, 0, 0, 0, 325.5248, 37.47703, 318.2474, -2.656489, 2.870229, -0.2061069, 208.1958, 132.5403, 333.6016, -5.519084, 0.2824428, 1.839695],
[0, 0, 0, 0, 0, 325.4775, 37.0519, 317.7588, -3.366412, 2.587786, -0.4961832, 207.7555, 131.9678, 334.4703, -2.442748, 1.351145, 2.068702],
[0, 0, 0, 0, 0, 324.947, 37.39984, 317.5539, -4.068702, 1.290076, -0.06870229, 207.9705, 131.9252, 334.3014, -1.679389, 2.091603, 1.625954],
[0, 0, 0, 0, 0, 325.0869, 37.10839, 317.4015, -3.725191, 2.80916, -0.5877862, 207.6606, 131.85, 334.6511, -4.312977, 1.641221, 1.549618],
[0, 0, 0, 0, 0, 325.344, 36.35338, 316.8907, -3.671756, 1.70229, -0.9923664, 207.7585, 132.1524, 334.3231, -2.389313, 1.938931, 3.10687],
[0, 0, 0, 0, 0, 326.0614, 37.08349, 318.4159, -2.412214, 4.763359, -0.6717557, 207.8841, 131.914, 334.3914, -8.572519, 1.748092, 0.6641222],
[0, 0, 0, 0, 0, 324.2822, 37.64717, 317.1066, -5.725191, 2.503817, -0.3129771, 207.7219, 131.8598, 334.586, -4.167939, 2.572519, 2.51145],
[0, 0, 0, 0, 0, 326.2385, 36.90731, 318.4244, -2.839695, 2.0, -0.09923664, 208.4916, 131.4991, 334.1488, -2.160305, 1.015267, 1.770992],
[0, 0, 0, 0, 0, 325.9179, 39.99382, 321.2042, 5.534351, 2.236641, -2.992366, 207.9551, 132.8309, 333.6, -4.122138, 1.480916, 0.2900764],
[0, 0, 0, 0, 0, 326.1668, 39.50584, 320.9823, -7.08397, -0.9236641, 7.267176, 208.2598, 132.0832, 333.9044, -2.274809, 0.6870229, -2.282443],
[0, 0, 0, 0, 0, 321.1106, 44.50296, 320.7103, -3.320611, -0.4961832, -1.19084, 215.3637, 120.6334, 337.0131, -4.129771, 1.977099, 1.534351],
[0, 0, 0, 0, 0, 320.9712, 44.83102, 320.8919, -2.717557, -0.2213741, -1.206107, 215.8641, 120.6031, 336.657, -2.038168, 2.244275, 1.78626],
[0, 0, 0, 0, 0, 321.4962, 44.36759, 320.9648, -3.160305, 2.435115, 0.1679389, 216.1475, 121.3912, 335.7814, -3.320611, 0.5038168, 1.045802],
[0, 0, 0, 0, 0, 321.3696, 44.07379, 320.5498, -3.992366, 2.282443, -0.778626, 215.3852, 121.3359, 336.4209, -4.183206, 3.091603, 1.78626],
[0, 0, 0, 0, 0, 322.7463, 44.50124, 322.3499, -2.282443, 1.007634, 0.1068702, 215.344, 121.0947, 336.6507, -1.587786, 0.4351145, 1.068702],
[0, 0, 0, 0, 0, 322.2815, 44.07657, 321.4704, -2.778626, 1.167939, 0.2213741, 215.4616, 121.0772, 336.5746, -2.0, 1.709924, 0.9541985],
[0, 0, 0, 0, 0, 322.4473, 44.38775, 321.9398, -2.51145, 2.641221, 0.03816794, 215.277, 121.3129, 336.5235, -2.022901, 0.740458, 1.671756],
[0, 0, 0, 0, 0, 321.9154, 44.5788, 321.5915, -3.679389, 2.076336, 0.1679389, 215.3105, 121.2698, 336.533, -3.580153, 1.725191, 1.198473],
[0, 0, 0, 0, 0, 322.8901, 43.21891, 321.2485, -4.763359, 4.305344, -1.068702, 214.0092, 121.9155, 337.0154, -5.969466, -0.2137404, 2.152672],
[0, 0, 0, 0, 0, 323.0247, 43.42414, 321.5853, -4.572519, 2.870229, 0.09160305, 214.0492, 122.0409, 336.8843, -3.068702, 1.022901, 2.557252],
[0, 0, 0, 0, 0, 322.5887, 44.11457, 321.8167, -1.824428, 4.145038, -1.389313, 214.4395, 122.203, 336.4497, -5.290076, 0.3969466, 1.70229],
[0, 0, 0, 0, 0, 322.3755, 43.88393, 321.3773, -3.030534, 3.870229, 0.2366412, 214.4986, 121.526, 336.9504, -3.274809, 1.725191, 1.312977],
[0, 0, 0, 0, 0, 323.2435, 41.75268, 320.1675, -2.961832, 0.05343511, 0.3206107, 212.503, 122.1062, 338.0225, -1.030534, 3.015267, 2.358779],
[0, 0, 0, 0, 0, 323.2279, 42.51049, 320.8983, -3.259542, 1.625954, 1.137405, 214.9451, 121.8196, 336.3664, -1.641221, 1.48855, -0.0610687],
[0, 0, 0, 0, 0, 324.2912, 41.89138, 321.3808, -0.6183206, 1.381679, -0.7099237, 213.8419, 121.9541, 337.1139, -2.145038, 1.832061, 1.305344],
[0, 0, 0, 0, 0, 323.9622, 42.46445, 321.6039, -3.618321, 1.198473, -0.129771, 213.677, 122.1399, 337.0939, -1.709924, 2.70229, 2.389313],
[0, 0, 0, 0, 0, 323.1845, 42.49297, 320.8368, -3.916031, 2.633588, -0.4503817, 214.7848, 121.7385, 336.5572, -4.351145, 1.282443, 1.618321],
[0, 0, 0, 0, 0, 324.2191, 41.87623, 321.2917, -4.740458, 0.3740458, 1.381679, 214.7645, 121.2687, 336.9538, -2.564885, 2.687023, 0.7557252],
[0, 0, 0, 0, 0, 322.5805, 43.33853, 321.0516, -4.38168, 2.40458, -0.1068702, 214.1432, 120.6658, 337.9067, -4.129771, 2.465649, 2.19084],
[0, 0, 0, 0, 0, 322.7649, 42.93823, 320.8466, -2.80916, 2.541985, 0.05343511, 214.2658, 121.4034, 337.2273, -3.244275, 1.099237, 1.290076],
[0, 0, 0, 0, 0, 322.8404, 43.12317, 321.1044, -2.816794, 2.045802, 0.8854962, 215.5544, 121.0191, 336.551, -1.908397, 2.19084, 1.129771],
[0, 0, 0, 0, 0, 322.2868, 43.04445, 320.4653, -2.274809, 0.5114504, -0.4961832, 214.7698, 121.8065, 336.5136, -1.099237, 1.145038, 2.091603],
[0, 0, 0, 0, 0, 322.361, 43.73519, 321.2175, -3.877863, 2.687023, 0.5877862, 214.6245, 121.8183, 336.617, -2.442748, 0.9923664, 1.435114],
[0, 0, 0, 0, 0, 322.6873, 43.25172, 321.0749, -3.458015, 2.21374, -0.1145038, 214.0475, 121.9332, 336.9718, -2.015267, 1.717557, 1.48855],
[0, 0, 0, 0, 0, 322.8494, 43.65247, 321.6303, -2.549618, 1.053435, -0.480916, 214.3943, 121.5803, 336.987, -1.435114, 1.038168, 1.954198],
[0, 0, 0, 0, 0, 322.4438, 42.88996, 320.4727, -3.709924, 3.343511, 0.3358779, 214.0112, 122.301, 336.7056, -2.10687, 1.625954, 1.282443],
[0, 0, 0, 0, 0, 323.7438, 43.49674, 322.3847, -3.664122, 2.29771, -0.351145, 215.2653, 121.3478, 336.5038, -4.725191, 1.381679, 1.633588],
[0, 0, 0, 0, 0, 323.2741, 42.25242, 320.6919, -3.274809, 1.824428, 0.778626, 213.8435, 121.4521, 337.5108, -2.832061, -0.01526718, 0.9770992],
[0, 0, 0, 0, 0, 324.261, 42.2922, 321.7418, -3.282443, 0.9923664, 1.160305, 214.2127, 122.2904, 336.5566, -2.496183, -0.1145038, 0.1908397],
[0, 0, 0, 0, 0, 322.4888, 42.92312, 320.551, -3.725191, 2.305344, -0.4274809, 213.2441, 122.3983, 337.2254, -4.167939, 1.29771, 1.610687],
[0, 0, 0, 0, 0, 323.4039, 41.86876, 320.4467, -3.70229, 1.580153, -0.2137404, 213.1718, 121.9969, 337.5957, -2.389313, 2.183206, 1.969466],
[0, 0, 0, 0, 0, 323.2276, 42.9509, 321.3295, -2.580153, 2.229008, 0.351145, 213.4356, 122.2622, 337.1842, -1.748092, 0.6030535, 1.564886],
[0, 0, 0, 0, 0, 323.2312, 42.47215, 320.8641, -3.496183, 1.916031, 0.480916, 213.084, 122.9483, 336.9178, -1.671756, 1.374046, 0.9694656],
[0, 0, 0, 0, 0, 322.7936, 42.9875, 320.9241, -3.152672, 2.183206, -0.1755725, 213.4793, 122.5889, 336.8917, -2.984733, 1.396947, 1.725191],
[0, 0, 0, 0, 0, 323.375, 42.61362, 321.1496, -2.763359, 1.625954, 0.2213741, 213.1988, 122.7441, 336.9885, -2.687023, 1.526718, 1.389313],
[0, 0, 0, 0, 0, 323.585, 42.9422, 321.6848, -3.267176, 0.5725191, 1.450382, 213.3527, 122.4432, 337.1057, -0.7022901, 1.251908, 0.8244275],
[0, 0, 0, 0, 0, 323.758, 42.82158, 321.7436, -2.885496, 1.328244, 0.3587786, 212.9632, 122.9658, 336.9988, -1.053435, 1.549618, 1.503817],
[0, 0, 0, 0, 0, 323.6495, 41.84897, 320.6794, -3.206107, 1.458015, 0.1526718, 213.5391, 122.5405, 336.8834, -2.244275, 1.656489, 1.305344],
[0, 0, 0, 0, 0, 323.2598, 42.6283, 321.0465, -3.748092, 1.908397, -0.7022901, 214.0282, 121.7273, 337.151, -3.022901, 2.007634, 2.167939],
[0, 0, 0, 0, 0, 323.9128, 42.02106, 321.1191, -3.946565, 3.549618, 0.06870229, 212.2882, 123.1723, 337.3675, -3.748092, 0.1526718, 1.564886],
[0, 0, 0, 0, 0, 323.5636, 42.08273, 320.8214, -3.29771, 2.167939, 0.2900764, 212.4963, 122.8192, 337.478, -4.137404, 1.076336, 1.29771],
[0, 0, 0, 0, 0, 323.4398, 42.27281, 320.8814, -3.343511, 2.21374, 0.1908397, 212.9533, 123.162, 336.8524, -2.412214, 1.343511, 1.656489],
[0, 0, 0, 0, 0, 323.52, 42.38282, 321.0715, -2.969466, 1.458015, -0.6335878, 213.5746, 122.5192, 336.8726, -2.969466, 1.59542, 1.770992],
[0, 0, 0, 0, 0, 323.9676, 41.79045, 320.9488, -3.847328, 0.8854962, 0.5419847, 214.2807, 121.9876, 336.7473, -1.59542, 2.122137, 1.290076],
[0, 0, 0, 0, 0, 322.923, 42.41494, 320.4931, -3.114504, 2.076336, -0.2900764, 213.219, 123.0064, 336.7656, -2.870229, 1.541985, 1.030534],
[0, 0, 0, 0, 0, 323.6789, 41.89859, 320.7585, -4.526718, 1.51145, 1.076336, 213.048, 121.5983, 338.0003, -2.916031, 1.946565, 0.6259542],
[0, 0, 0, 0, 0, 322.8348, 42.91507, 320.8949, -2.29771, 0.1832061, 0.02290076, 213.551, 122.4785, 336.9233, -0.6946565, 1.801527, 1.450382],
[0, 0, 0, 0, 0, 322.4761, 43.20255, 320.8127, -2.366412, 1.824428, 0.5572519, 213.605, 122.8138, 336.6143, -2.839695, 1.358779, 1.145038],





