[0, 1, 1, 1, 1, 13.90624, 32.18259, 21.45092, -34.07634, 33.41985, -19.22137, 218.6338, 188.7398, 258.9735, 0.7633588, 13.0458, 27.19084],
[0, 1, 1, 1, 1, 14.93192, 39.02862, 18.17399, -6.145038, -5.51145, -22.03053, 215.9208, 186.3296, 261.1407, 3.122137, 15.32824, 9.877863],
[0, 1, 1, 1, 1, 23.96603, 36.68221, 30.76245, -10.06107, 2.160305, -7.946565, 217.3177, 184.609, 263.8063, 3.419847, 6.931298, 4.534351],
[0, 1, 1, 1, 1, 27.13078, 40.14647, 31.20766, -0.8091603, 0.01526718, -5.61832, 218.1446, 185.2593, 263.1628, -2.984733, 2.687023, 0.8167939],
[0, 1, 1, 1, 1, 23.72524, 37.42402, 29.80687, 0.3587786, 2.0, 2.969466, 218.5009, 186.5164, 261.6817, -3.641221, 0.1679389, -3.114504],
[0, 1, 1, 1, 1, 23.81535, 36.90694, 30.37912, -0.6870229, 3.603053, 0.7251908, 218.0545, 186.2997, 261.8243, -0.8396947, 2.198473, 2.526718],
[0, 1, 1, 1, 1, 22.84152, 38.33789, 27.98006, 2.022901, 0.4045802, -0.8167939, 218.1131, 184.9837, 263.5039, -1.801527, 3.709924, 2.099237],
[0, 1, 1, 1, 1, 25.49106, 39.04599, 30.38008, -2.877863, 3.526718, 3.038168, 217.9745, 185.2687, 263.1098, -1.015267, -0.740458, -1.282443],
[0, 1, 1, 1, 1, 27.55007, 41.1362, 30.77601, -4.068702, 1.519084, 0.5801527, 218.8991, 185.5333, 263.0045, -3.801527, 1.366412, 0.2213741],
[0, 1, 1, 1, 1, 26.26426, 39.43587, 30.89349, -3.480916, 1.870229, -3.282443, 218.4218, 185.1662, 263.3457, -3.015267, 2.381679, 2.877863],
[0, 1, 1, 1, 1, 23.29086, 38.93422, 27.98875, -3.664122, 1.801527, -0.3587786, 218.7447, 185.5505, 262.9453, -2.114504, 2.129771, 1.381679],
[0, 1, 1, 1, 1, 26.03983, 38.79216, 31.22479, -4.435114, 3.770992, 2.091603, 218.7988, 185.7517, 262.7105, -3.305344, -0.03816794, 0.07633588],
[0, 1, 1, 1, 1, 25.12442, 38.3049, 30.63056, -1.435114, 2.572519, -0.3206107, 218.8133, 185.9335, 262.49, -3.664122, 1.083969, 1.152672],
[0, 1, 1, 1, 1, 25.75275, 38.04827, 31.5802, -1.59542, 1.038168, -0.778626, 218.8828, 186.0274, 262.3929, -1.496183, 0.129771, 2.198473],
[0, 1, 1, 1, 1, 22.48119, 37.18252, 28.55451, -1.549618, 1.160305, 1.343511, 219.2714, 186.2962, 262.1692, -4.526718, 0.4351145, 0.1145038],
[0, 1, 1, 1, 1, 24.25894, 37.36331, 30.48485, -4.091603, 1.175573, 1.374046, 218.2142, 186.2443, 261.9397, -2.70229, 1.641221, 1.412214],
[0, 1, 1, 1, 1, 25.08756, 36.62779, 32.13337, -1.801527, 5.10687, 0.5267176, 217.8075, 185.1806, 263.1817, -3.977099, 1.458015, 1.366412],
[0, 1, 1, 1, 1, 25.06087, 37.45417, 31.33296, -2.167939, 2.541985, -0.5419847, 218.4585, 185.2932, 263.1955, -1.641221, 1.435114, 1.977099],
[0, 1, 1, 1, 1, 24.33537, 37.40028, 30.54035, -2.374046, 2.412214, 1.374046, 218.5404, 185.343, 263.153, -3.19084, 1.763359, 0.5419847],
[0, 1, 1, 1, 1, 25.16422, 39.02899, 30.02797, -6.366412, 0.9389313, 1.015267, 218.7205, 185.8118, 262.6161, -2.801527, 1.648855, 2.21374],
[0, 1, 1, 1, 1, 25.37002, 39.17112, 30.13294, -5.442748, -1.992366, -0.4045802, 218.9936, 185.9849, 262.4742, -2.145038, 0.5801527, 1.603053],
[0, 1, 1, 1, 1, 23.01862, 36.42364, 29.87016, -0.9160305, -0.08396947, -1.442748, 218.7169, 185.8325, 262.5896, -1.053435, 1.160305, 2.534351],
[0, 1, 1, 1, 1, 24.19838, 39.48337, 28.54675, -8.007633, 2.557252, -0.6030535, 218.8861, 186.2383, 262.1345, -3.259542, 2.351145, 1.450382],
[0, 1, 1, 1, 1, 23.92215, 36.33802, 31.02774, -15.48855, -2.244275, -1.992366, 219.5239, 186.4081, 262.1033, 0.3587786, 0.03053435, 4.305344],
[0, 1, 1, 1, 1, 23.96987, 35.61867, 31.75807, -1.305344, 4.10687, 0.9236641, 218.7195, 185.5044, 262.9962, -3.755725, 0.6335878, 1.862595],
[0, 1, 1, 1, 1, 24.13166, 38.11776, 29.6608, -3.59542, -0.5496183, -2.587786, 219.0954, 187.076, 261.1706, -2.70229, 2.10687, 1.748092],
[0, 1, 1, 1, 1, 22.24741, 37.6434, 27.87964, -4.053435, 1.610687, 0.7633588, 218.6946, 185.1628, 263.4132, -1.977099, 2.992366, 1.045802],
[0, 1, 1, 1, 1, 22.18392, 36.33172, 28.94742, -0.6259542, 1.70229, -1.282443, 218.7607, 185.9741, 262.426, -1.839695, 1.198473, 1.732824],
[0, 1, 1, 1, 1, 22.80106, 36.48445, 29.55445, -1.076336, 2.603053, -0.1145038, 218.4992, 185.2922, 263.2065, -0.8473283, 0.1526718, 2.824427],
[0, 1, 1, 1, 1, 25.09835, 37.2405, 31.57376, -3.923664, 1.755725, -2.129771, 218.8143, 186.0595, 262.335, -1.78626, 1.122137, 1.946565],
[0, 1, 1, 1, 1, 22.37564, 36.75591, 28.80287, -0.4122138, 1.961832, -0.04580153, 218.8696, 185.7985, 262.6708, -3.557252, 1.328244, 2.610687],
[0, 1, 1, 1, 1, 22.76095, 36.78628, 29.23663, -3.48855, 1.832061, 0.610687, 219.0985, 185.6051, 262.9654, -3.030534, 2.076336, 1.305344],
[0, 1, 1, 1, 1, 22.48392, 35.19223, 30.34752, -2.664122, 4.38168, 1.282443, 218.9886, 185.6725, 262.8558, -2.648855, 0.4732824, 0.8091603],
[0, 1, 1, 1, 1, 21.44303, 35.6362, 28.66006, -4.442748, 1.740458, -1.274809, 218.3914, 185.8535, 262.4782, -3.366412, 1.603053, 1.381679],
[0, 1, 1, 1, 1, 21.7561, 35.93421, 28.77999, -0.610687, 3.564885, 1.160305, 218.7444, 186.013, 262.3737, -2.175573, 1.259542, 2.251908],
[0, 1, 1, 1, 1, 24.62137, 42.61841, 26.41041, -8.297709, 1.839695, -0.4122138, 219.2801, 180.62, 269.0775, -3.358779, 3.961832, 2.641221],
[0, 1, 1, 1, 1, 22.99334, 41.3062, 25.71465, -4.572519, 3.519084, 2.78626, 218.5223, 181.2461, 268.27, -2.610687, 0.6259542, 0.2519084],
[0, 1, 1, 1, 1, 24.57387, 42.7676, 26.24128, -0.778626, 1.480916, 1.366412, 218.5364, 180.3637, 269.3755, -2.419847, 1.160305, 0.4656488],
[0, 1, 1, 1, 1, 23.439, 41.30395, 26.20029, -3.870229, -0.4274809, -1.19084, 219.1566, 180.5059, 269.2135, -4.061069, 1.412214, 1.580153],
[0, 1, 1, 1, 1, 21.62715, 41.79624, 23.85853, -3.412214, 1.152672, -0.9541985, 218.9238, 180.2621, 269.5086, -3.328244, 2.0, 1.038168],
[0, 1, 1, 1, 1, 22.71812, 42.68345, 24.35575, -0.1221374, 1.679389, 3.503817, 217.8345, 180.2322, 269.5303, -3.198473, 0.8625955, -1.549618],
[0, 1, 1, 1, 1, 23.15157, 42.25827, 25.14005, -3.763359, 2.969466, -4.480916, 217.9101, 179.0791, 271.0079, -3.664122, 1.450382, 3.320611],
[0, 1, 1, 1, 1, 21.77278, 41.48334, 24.25133, -1.931298, -1.946565, 0.2671756, 217.7093, 179.7635, 270.1331, -0.1221374, 2.0, -0.5114504],
[0, 1, 1, 1, 1, 24.75022, 40.8617, 27.98857, 4.61832, 3.328244, 1.343511, 217.8655, 179.8278, 270.0494, -0.3587786, 1.564886, 1.916031],
[0, 1, 1, 1, 1, 20.81431, 39.9975, 24.31911, 1.977099, 2.358779, -0.2137404, 218.4554, 179.9615, 269.879, -3.10687, 0.778626, 1.435114],
[0, 1, 1, 1, 1, 22.99047, 42.0681, 25.11561, -7.068702, -0.4045802, 1.221374, 219.1504, 180.3175, 269.4441, -3.038168, 0.2366412, -0.4351145],
[0, 1, 1, 1, 1, 23.04698, 41.29492, 25.78183, 2.51145, 2.931298, 0.2061069, 217.6611, 180.2743, 269.4734, -2.931298, 1.78626, 2.557252],
[0, 1, 1, 1, 1, 24.55407, 42.73116, 26.24959, -5.78626, 2.541985, -1.870229, 218.8431, 180.4584, 269.2643, -2.076336, 1.946565, 1.694656],
[0, 1, 1, 1, 1, 22.46174, 42.39719, 24.30072, -4.572519, -0.07633588, -1.389313, 218.5793, 180.0942, 269.7133, -3.053435, 1.847328, 1.671756],
[0, 1, 1, 1, 1, 24.10024, 41.87511, 26.45434, -3.748092, 2.122137, 1.21374, 218.1216, 179.2487, 270.7842, -2.778626, 1.664122, 1.114504],
[0, 1, 1, 1, 1, 22.96348, 41.18444, 25.77846, -3.496183, 2.21374, -1.427481, 218.6593, 180.0125, 269.8157, -3.022901, 1.290076, 2.366412],
[0, 1, 1, 1, 1, 23.07904, 41.3816, 25.74809, -0.9770992, 2.450382, 1.427481, 217.735, 179.812, 270.0704, -4.389313, 1.259542, 1.099237],
[0, 1, 1, 1, 1, 24.48922, 42.5446, 26.33041, -5.152672, 2.648855, -0.1068702, 217.5995, 179.7816, 270.1104, -6.076336, 1.78626, -0.03816794],
[0, 1, 1, 1, 1, 25.06046, 41.30395, 27.95438, -4.358778, 0.8625955, -0.9389313, 217.7284, 179.9117, 269.9419, -4.610687, 0.4351145, 0.03816794],
[0, 1, 1, 1, 1, 22.41704, 41.62651, 24.84029, -1.167939, -1.259542, -1.992366, 218.0712, 179.862, 270.005, -3.694656, 1.221374, 0.7099237],
[0, 1, 1, 1, 1, 21.4537, 40.04695, 25.00133, -2.541985, 1.862595, 0.6259542, 217.7339, 180.4175, 269.29, -1.099237, 1.061069, 0.7175572],
[0, 1, 1, 1, 1, 23.31761, 40.89252, 26.39852, -3.534351, 2.610687, -0.5648855, 218.419, 179.693, 270.2165, -3.175573, 1.832061, 1.900763],
[0, 1, 1, 1, 1, 22.77905, 42.1059, 24.86058, -3.412214, 2.625954, -0.9923664, 217.4848, 179.6013, 270.3456, -2.335878, 1.679389, 2.007634],
[0, 1, 1, 1, 1, 21.81495, 39.99399, 25.44896, -0.1679389, 3.78626, -0.7557252, 217.8563, 180.3139, 269.4257, -2.290076, 0.2137404, 2.015267],
[0, 1, 1, 1, 1, 21.19548, 39.94765, 24.78765, -6.282443, 2.503817, 0.09160305, 218.2147, 180.6095, 269.0578, -2.122137, 1.419847, 1.015267],
[0, 1, 1, 1, 1, 24.84734, 40.81792, 28.13118, -3.900763, 1.870229, -1.007634, 217.8468, 180.2455, 269.5133, -2.824427, 1.236641, 0.6641222],
[0, 1, 1, 1, 1, 21.84715, 40.08106, 25.41643, -2.175573, 2.519084, 0.1145038, 217.298, 180.208, 269.5541, -2.435115, 1.236641, 1.229008],
[0, 1, 1, 1, 1, 23.89999, 39.20339, 28.45058, -5.625954, 3.519084, 1.10687, 217.3727, 179.5978, 270.3519, -3.549618, 0.1221374, 1.916031],
[0, 1, 1, 1, 1, 23.83783, 41.09574, 26.80172, -6.587786, 2.137405, 0.007633588, 217.5005, 180.1073, 269.6878, -3.557252, 1.740458, 2.442748],
[0, 1, 1, 1, 1, 22.23863, 39.96371, 25.94887, -3.091603, 1.51145, -0.03053435, 216.7122, 179.2282, 270.8564, -3.137405, 1.587786, 1.320611],
[0, 1, 1, 1, 1, 20.15852, 39.05133, 24.29394, -2.877863, 3.473282, 2.152672, 216.8583, 179.7319, 270.1814, -2.343511, 1.145038, 2.244275],
[0, 1, 1, 1, 1, 21.84032, 39.58598, 25.80177, -3.557252, 4.183206, 0.3282443, 217.234, 179.8625, 270.0067, -3.740458, 0.3053435, 0.3053435],
[0, 1, 1, 1, 1, 20.70637, 38.76194, 25.15497, -2.145038, 1.045802, -1.305344, 216.7025, 180.1055, 269.6832, -3.305344, 1.59542, 1.534351],
[0, 1, 1, 1, 1, 21.43265, 39.53851, 25.37654, -7.961832, 2.603053, 0.1603053, 216.8609, 180.0425, 269.7683, -3.526718, 1.885496, 1.015267],
[0, 1, 1, 1, 1, 21.58031, 39.75862, 25.37022, -2.572519, 3.770992, -0.1908397, 217.2578, 180.2073, 269.5545, -3.229008, 0.9389313, 0.8778625],
[0, 1, 1, 1, 1, 22.13315, 39.67468, 26.0621, -3.48855, 2.145038, 1.923664, 217.0465, 178.9777, 271.1761, -3.801527, 0.5572519, 0.3358779],
[0, 1, 1, 1, 1, 21.5563, 40.15353, 25.03348, -2.70229, 0.7099237, 0.5114504, 216.7537, 179.9771, 269.855, -2.648855, 1.427481, 1.152672],
[0, 1, 1, 1, 1, 20.69539, 39.08618, 24.8875, -2.977099, 2.335878, 1.244275, 216.9886, 179.6993, 270.2234, -3.458015, 1.427481, 0.7480916],
[0, 1, 1, 1, 1, 21.9754, 40.78509, 25.00831, -2.183206, 3.572519, -0.3664122, 216.567, 179.9442, 269.8987, -2.29771, 1.603053, 2.076336],
[0, 1, 1, 1, 1, 21.34777, 39.50713, 25.30471, -5.839694, -0.2519084, -2.030534, 216.9339, 179.6666, 270.2674, -3.679389, 1.740458, 1.526718],
[0, 1, 1, 1, 1, 21.25916, 38.72843, 25.82332, -3.038168, 0.610687, 0.9160305, 216.6917, 178.4539, 271.8931, -2.480916, 0.8625955, 0.6564885],
[0, 1, 1, 1, 1, 22.90827, 40.66766, 26.12965, -4.70229, 2.770992, 0.832061, 216.7513, 179.5048, 270.4857, -1.534351, 1.175573, 1.40458],
[0, 1, 1, 1, 1, 20.75593, 39.27749, 24.80793, -5.503817, 1.068702, -0.5877862, 216.6202, 179.9118, 269.9423, -3.229008, 0.8473283, 1.351145],
[0, 1, 1, 1, 1, 21.03886, 40.42628, 24.24449, -3.671756, 3.335878, 1.290076, 216.7488, 179.4574, 270.5491, -2.427481, 1.045802, 0.5801527],
[0, 1, 1, 1, 1, 18.88692, 38.59118, 23.15584, -2.015267, 1.839695, 0.6870229, 216.5331, 179.2967, 270.7703, -2.076336, 1.244275, 0.9007633],
[0, 1, 1, 1, 1, 20.40296, 39.22234, 24.44471, -3.732824, 5.29771, 4.099236, 216.6775, 178.8312, 271.3891, -4.061069, 1.877863, 0.7328244],
[0, 1, 1, 1, 1, 20.0068, 39.36779, 23.8776, -2.198473, 2.603053, 0.9465649, 216.8739, 179.0631, 271.0705, -2.503817, -0.2366412, 0.4045802],
[0, 1, 1, 1, 1, 20.94005, 39.14145, 25.12606, -2.320611, 0.4961832, -1.343511, 216.2714, 179.5557, 270.4264, -2.091603, 0.8396947, 1.206107],








