[0, 0, 1, 1, 1, 301.3058, 1.975204, 271.1891, -3.885496, -2.122137, -1.030534, 174.1578, 122.5501, 3.607015, -1.358779, 1.938931, 2.244275],
[0, 0, 1, 1, 1, 301.7209, 2.605308, 271.6007, -2.847328, 5.557252, 0.9160305, 173.219, 122.3128, 4.173403, -1.969466, 1.557252, 1.419847],
[0, 0, 1, 1, 1, 301.0676, 2.150138, 271.2831, -2.366412, 3.19084, -0.2977099, 173.5699, 122.4922, 3.976938, -4.473282, 1.282443, 1.053435],
[0, 0, 1, 1, 1, 301.4187, 3.935503, 272.3975, -8.687023, 4.244275, 2.80916, 172.7518, 122.2392, 4.459527, -3.305344, 1.541985, 0.7480916],
[1, 0, 1, 1, 1, 300.7351, 4.567629, 272.7103, -1.969466, 4.122138, 1.969466, 171.7174, 121.8834, 5.050149, -3.259542, 0.8015267, 1.778626],
[1, 0, 1, 1, 1, 301.3256, 2.204742, 271.3303, -1.274809, 3.778626, -0.4122138, 173.6429, 122.7797, 3.974411, -3.358779, 0.7557252, 1.305344],
[1, 0, 1, 1, 1, 303.0911, 1.568709, 271.0134, -4.793893, -0.129771, -0.08396947, 173.9721, 122.5523, 3.726976, -2.526718, 2.099237, 2.022901],
[1, 0, 1, 1, 1, 303.0647, 358.9808, 269.3056, -3.763359, 0.6412213, -0.06870229, 173.6536, 122.2947, 3.892716, -2.572519, 1.206107, 1.183206],
[1, 0, 1, 1, 1, 302.2227, 2.582808, 271.6193, -4.984733, 1.083969, 0.4580153, 173.6616, 122.7207, 3.953113, -3.10687, 0.9160305, 1.10687],
[1, 0, 1, 1, 1, 301.7065, 2.038156, 271.248, -0.03053435, 9.236641, 1.648855, 174.417, 123.3711, 3.55226, -3.709924, 0.6259542, 1.671756],
[1, 0, 1, 1, 1, 303.3817, 0.2283091, 270.1397, -1.068702, -3.534351, 1.366412, 174.0096, 122.9474, 3.760501, 0.9541985, 1.022901, 1.259542],
[1, 0, 1, 1, 1, 302.6496, 2.981092, 271.9035, -2.557252, 1.557252, -0.6717557, 175.188, 122.8502, 2.979138, -3.59542, 1.137405, 1.007634],
[1, 0, 1, 1, 1, 302.5381, -0.07416766, 269.9395, -6.641222, -0.961832, 0.007633588, 174.6586, 123.0331, 3.347435, -3.610687, 1.198473, 1.274809],
[1, 0, 1, 1, 1, 302.4372, 0.2935558, 270.1738, -6.038168, 1.412214, 0.1145038, 173.9363, 123.1774, 3.842715, -2.969466, 1.267176, 1.458015],
[1, 0, 1, 1, 1, 303.0607, 359.1547, 269.4191, -3.648855, 2.259542, 1.366412, 173.4745, 122.9203, 4.106448, -1.816794, 1.206107, 1.503817],
[1, 0, 1, 1, 1, 302.7298, 359.8745, 269.8894, -3.290076, 4.076336, -1.709924, 172.9143, 123.12, 4.507902, -3.076336, 0.1755725, 1.931298],
[1, 0, 1, 1, 1, 302.5687, 1.500635, 270.9483, -5.931298, 5.633588, 1.290076, 174.6216, 123.8308, 3.477779, -3.183206, 1.076336, 1.045802],
[1, 0, 1, 1, 1, 302.4414, 0.7115669, 270.4403, 1.824428, 0.4274809, 1.244275, 174.6851, 123.3662, 3.373583, -3.167939, 0.519084, 1.045802],
[1, 0, 1, 1, 1, 302.9363, 3.046393, 271.9678, -7.885496, 2.305344, -0.1450382, 172.726, 122.9302, 4.598313, -4.961832, 2.519084, 1.328244],
[0, 0, 1, 1, 1, 302.5346, 359.7192, 269.7905, -3.343511, -1.770992, -1.541985, 173.8032, 123.3092, 3.950722, -4.152672, 1.900763, 1.938931],
[0, 0, 1, 1, 1, 302.4393, 359.5052, 269.6545, -2.740458, 0.8854962, -0.4427481, 174.8644, 123.3766, 3.255945, -1.412214, 1.206107, 2.0],
[0, 0, 1, 1, 1, 303.2357, 0.8299838, 270.5339, -1.832061, 3.358779, 1.335878, 174.7347, 123.2779, 3.329184, -1.984733, 1.145038, 1.419847],
[0, 0, 1, 1, 1, 302.2707, 0.6419894, 270.3929, -4.534351, 4.29771, 1.610687, 175.7365, 123.5458, 2.695296, -1.618321, 0.4122138, 1.175573],
[1, 0, 1, 1, 1, 303.1849, 1.216095, 270.786, -3.305344, 4.21374, -0.2900764, 174.7282, 123.3925, 3.348378, -4.068702, 1.48855, 2.290076],
[1, 0, 1, 1, 1, 304.2542, 355.1294, 266.6434, 1.198473, -1.816794, 1.038168, 175.8519, 124.2613, 2.69214, -1.648855, 0.4274809, 0.1984733],
[1, 0, 1, 1, 1, 303.0519, 357.4976, 268.3378, -2.038168, 1.900763, -0.3053435, 173.5597, 123.6884, 4.172856, -2.954198, 1.450382, 2.503817],
[1, 0, 1, 1, 1, 303.0707, 358.7317, 269.1428, -2.183206, -1.061069, 0.3053435, 174.314, 123.9367, 3.70065, -1.160305, 1.526718, 1.78626],
[1, 0, 1, 1, 1, 303.795, 359.5081, 269.642, -2.770992, -0.1679389, 0.2671756, 174.4685, 123.6111, 3.550963, 0.610687, 0.6793893, 1.832061],
[1, 0, 1, 1, 1, 303.681, 0.6440113, 270.4199, -4.114504, 2.618321, -0.4198473, 174.7134, 123.6256, 3.388788, -2.877863, 1.717557, 1.977099],
[0, 0, 1, 1, 1, 302.4643, 359.8728, 269.8888, -3.229008, 0.610687, 0.4198473, 175.9778, 123.3596, 2.515867, -5.778626, 1.839695, 0.6259542],
[1, 0, 1, 1, 1, 305.7781, 356.3702, 267.3514, -3.923664, 2.335878, -1.091603, 173.8508, 124.304, 4.071871, -4.29771, -0.6412213, 0.4961832],
[0, 0, 1, 1, 1, 302.6058, 359.4238, 269.6006, -5.473282, -5.08397, 4.572519, 173.7641, 123.1814, 3.956993, 0.9541985, 1.10687, -2.160305],
[0, 0, 1, 1, 1, 302.829, 358.6104, 269.0715, -5.0, 3.572519, 0.8091603, 172.7444, 123.3835, 4.667316, -2.030534, 2.564885, 0.6717557],
[0, 0, 1, 1, 1, 303.4367, 356.803, 267.8539, -3.503817, 3.770992, -0.5572519, 172.597, 123.0467, 4.704106, -2.129771, 1.969466, 3.076336],
[0, 0, 1, 1, 1, 303.3179, 357.3939, 268.2531, -3.412214, 0.7557252, -2.70229, 173.3485, 123.7654, 4.327886, 0.7709923, 1.114504, 2.946565],
[1, 0, 1, 1, 1, 295.4068, 345.4613, 262.9169, -12.29771, -6.10687, -3.519084, 173.0684, 119.1091, 3.750337, 2.10687, 0.3740458, 1.854962],
[1, 0, 1, 1, 1, 294.1737, 345.9152, 263.5129, -4.152672, 1.946565, -0.9083969, 172.8086, 116.9706, 3.555375, 7.709924, 1.328244, 2.572519],
[1, 0, 1, 1, 1, 293.2834, 350.0522, 265.6267, 1.763359, -2.725191, 0.6412213, 174.2286, 116.8003, 2.802114, -0.09923664, -0.1450382, 2.412214],
[1, 0, 1, 1, 1, 293.7934, 352.7871, 266.7533, -3.916031, 2.389313, 0.3740458, 176.9129, 116.495, 1.415156, 0.8854962, 1.221374, 0.6717557],
[1, 0, 1, 1, 1, 293.3454, 351.0509, 266.056, -5.679389, -3.618321, -1.763359, 175.7729, 117.849, 2.111271, -0.2290076, 2.931298, 0.9694656],
[1, 0, 1, 1, 1, 294.04, 352.3897, 266.5362, -2.129771, 3.175573, -0.9923664, 176.5754, 116.9706, 1.619257, -1.801527, -0.2824428, 1.465649],
[1, 0, 1, 1, 1, 294.359, 353.4173, 266.9579, -2.221374, 0.08396947, 1.778626, 177.4989, 117.2328, 1.16074, -0.3053435, 1.206107, 0.3206107],
[1, 0, 1, 1, 1, 293.3809, 349.2505, 265.2496, -4.259542, -2.412214, 3.564885, 177.7819, 117.2046, 1.013074, 1.580153, 2.854962, -3.053435],
[1, 0, 1, 1, 1, 293.4163, 347.8967, 264.6344, -3.946565, 1.221374, 8.442748, 173.0848, 117.8789, 3.550648, 1.198473, 1.870229, -4.748092],
[1, 0, 1, 1, 1, 293.967, 351.5448, 266.165, -3.923664, 5.587786, 0.8091603, 174.4113, 117.3693, 2.777988, -3.885496, 0.06870229, 2.229008],
[1, 0, 1, 1, 1, 291.6879, 349.3677, 265.6703, 0.9007633, 3.473282, -1.648855, 173.3889, 116.5187, 3.191122, -7.496183, 1.061069, 4.732824],
[1, 0, 1, 1, 1, 292.9119, 347.6354, 264.6457, -6.610687, 0.5725191, 1.687023, 173.9153, 117.4155, 3.043715, 2.473282, 2.648855, 0.7480916],
[1, 0, 1, 1, 1, 291.8418, 352.9743, 267.1171, -7.40458, 3.374046, -2.931298, 175.8521, 116.3182, 1.931679, -4.206107, 4.328244, 1.152672],
[1, 0, 1, 1, 1, 290.0413, 353.7775, 267.6663, -1.381679, 2.244275, -0.648855, 174.8183, 115.9154, 2.402778, -5.175572, 1.709924, 2.358779],
[1, 0, 1, 1, 1, 291.9235, 345.968, 264.1922, -4.70229, -2.045802, 5.679389, 170.4875, 114.9511, 4.346274, -2.78626, 0.3358779, -1.221374],
[1, 0, 1, 1, 1, 290.7204, 346.724, 264.8353, 2.580153, -4.450382, -0.5725191, 171.3975, 115.9368, 4.093511, -6.320611, -0.0610687, 0.5954198],
[1, 0, 1, 1, 1, 290.9074, 345.2579, 264.194, -0.6641222, 5.419847, 2.114504, 170.9297, 116.5824, 4.452423, -3.282443, 0.6030535, 2.877863],
[1, 0, 1, 1, 1, 292.3766, 344.7247, 263.5199, 0.5038168, -4.183206, 2.740458, 174.3194, 116.3073, 2.695364, -0.4580153, 0.4961832, 0.7938931],
[1, 0, 1, 1, 1, 293.0371, 342.9073, 262.4837, -3.412214, 2.114504, 2.374046, 172.7791, 115.8864, 3.401589, -0.3435115, 2.137405, 1.793893],
[1, 0, 1, 1, 1, 292.9557, 343.4798, 262.7737, 0.4732824, -1.977099, 0.1068702, 172.7794, 116.4652, 3.491276, -1.137405, 1.480916, 1.763359],
[1, 0, 1, 1, 1, 291.8709, 343.517, 263.1595, -6.122138, -2.664122, -1.748092, 173.9552, 115.8983, 2.824546, -3.274809, 1.343511, 1.717557],
[1, 0, 1, 1, 1, 292.2372, 344.0266, 263.259, -1.564886, -1.206107, -0.9389313, 174.5994, 116.8023, 2.613068, -3.198473, 0.8167939, 0.7251908],
[1, 0, 1, 1, 1, 293.0057, 344.9288, 263.4134, -1.229008, 5.671756, 1.89313, 175.4001, 116.2578, 2.151053, -4.541985, -0.1603053, 1.305344],
[1, 0, 1, 1, 1, 292.4623, 343.8678, 263.1147, -5.0, 0.5801527, 0.6259542, 174.1851, 116.7324, 2.815762, -2.755725, 1.961832, 1.175573],
[1, 0, 1, 1, 0, 292.5748, 345.2341, 263.6824, -1.587786, 0.1450382, 0.3664122, 174.4004, 116.8098, 2.715542, -2.770992, 1.496183, 1.175573],
[1, 0, 1, 1, 1, 292.2125, 344.2457, 263.3628, -4.885496, 6.59542, 0.1679389, 172.3668, 116.269, 3.667672, -3.091603, 1.603053, 1.992366],
[1, 0, 1, 1, 1, 292.1695, 344.1972, 263.3556, -1.21374, 0.0610687, -0.8931297, 173.2481, 116.4356, 3.250235, -2.48855, 1.183206, 1.885496],
[1, 0, 1, 1, 1, 292.2339, 345.8732, 264.0622, -3.427481, 5.793893, -0.9694656, 173.4189, 116.673, 3.197925, -2.40458, 0.7022901, 2.870229],
[1, 0, 1, 1, 1, 292.3349, 346.1692, 264.1612, -4.244275, -1.839695, 0.2977099, 174.5393, 116.4831, 2.6061, -2.534351, 1.78626, -0.05343511],
[1, 0, 1, 1, 1, 293.5999, 341.8628, 261.7885, -0.648855, -2.450382, -0.740458, 176.0514, 117.1104, 1.899588, 0.6793893, 1.954198, 0.5496183],
[1, 0, 1, 1, 1, 293.5469, 345.747, 263.6207, -2.419847, 0.2442748, -0.8854962, 174.6484, 116.8611, 2.594843, -1.030534, 1.618321, 2.580153],
[1, 0, 1, 1, 1, 293.7025, 346.7904, 264.0556, -3.549618, 2.70229, -0.2442748, 173.587, 116.5306, 3.092596, -3.045802, 1.442748, 2.732824],
[1, 0, 1, 1, 0, 292.9641, 346.5813, 264.1653, -3.351145, 2.450382, -0.2900764, 173.6035, 116.1806, 3.036052, -3.946565, 1.358779, 0.7022901],
[1, 0, 1, 1, 1, 293.3486, 346.5374, 264.0385, -4.870229, 4.854962, -0.1221374, 175.5101, 116.8492, 2.153376, -4.167939, 1.381679, 0.4580153],
[1, 0, 1, 1, 0, 293.5966, 347.11, 264.2308, -2.969466, 1.10687, 0.2824428, 173.9758, 116.495, 2.891473, -3.206107, 0.9312977, 1.229008],
[1, 0, 1, 1, 1, 292.8081, 347.0592, 264.4191, -2.641221, 1.603053, -1.374046, 175.3035, 117.1133, 2.285673, -2.503817, 1.961832, 1.648855],
[1, 0, 1, 1, 1, 293.1851, 346.2536, 263.9565, -3.343511, 1.053435, 0.8931297, 174.332, 116.4356, 2.704667, -2.725191, 1.114504, 1.0],
[0, 0, 1, 1, 0, 294.1347, 345.9789, 263.5544, 3.534351, 0.4580153, -0.1221374, 175.2463, 116.6145, 2.263992, -1.923664, 0.9236641, 0.0],
[0, 0, 1, 1, 1, 294.4703, 347.3066, 264.0879, 8.946565, 5.633588, 11.46565, 174.8284, 117.5996, 2.585991, -6.70229, -0.2061069, 1.458015],
[1, 0, 1, 1, 1, 296.3037, 349.1175, 264.5165, -0.9847328, -1.10687, -9.572519, 174.3472, 117.0308, 2.769791, -4.908397, 0.8091603, 0.2213741],
[1, 0, 1, 1, 1, 297.5385, 351.3029, 265.3893, -9.114504, 8.748092, 4.10687, 173.394, 116.7973, 3.22839, -2.541985, 0.4351145, 0.961832],
[1, 0, 1, 1, 1, 295.8892, 348.3166, 264.2124, -2.59542, -0.9083969, -0.3435115, 173.7986, 117.5083, 3.117637, -4.045802, 1.557252, 1.969466],
[1, 0, 1, 1, 1, 295.045, 348.7776, 264.6464, -5.923664, 2.0, -1.015267, 174.8225, 117.0439, 2.526372, -2.526718, 0.9083969, 2.068702],
[1, 0, 1, 1, 1, 295.2957, 352.6872, 266.4781, -4.801527, 6.351145, 1.007634, 173.4148, 116.5603, 3.183963, -1.854962, 0.7175572, 2.022901],
[1, 0, 1, 1, 1, 294.6129, 351.9901, 266.2586, -8.465649, 4.19084, 0.9770992, 174.8273, 116.8003, 2.496604, -3.854962, 2.076336, 2.19084],
[1, 0, 1, 1, 1, 294.8414, 350.3718, 265.4546, -4.091603, -0.1068702, -0.2671756, 174.1534, 117.0811, 2.876186, -1.282443, 1.954198, 1.305344],
[0, 0, 1, 1, 1, 295.2804, 352.7507, 266.5109, -7.854962, 4.435114, 1.21374, 175.4642, 116.6271, 2.155124, -3.519084, 1.328244, 1.083969],
[1, 0, 1, 1, 1, 295.277, 349.9593, 265.1657, -0.870229, 0.5419847, -0.1526718, 173.6637, 117.0537, 3.125711, -2.900763, 1.908397, 2.145038],





