[1, 1, 1, 1, 1, 19.97434, 73.77355, 5.943003, -7.145038, 7.465649, 4.732824, 214.2403, 146.3457, 314.1311, 2.320611, 2.610687, -1.748092],
[1, 1, 1, 1, 1, 30.97405, 75.14512, 8.932796, -2.099237, 1.923664, -1.748092, 215.1323, 147.6477, 311.7581, -6.419847, 0.9923664, 4.412214],
[1, 1, 1, 1, 1, 31.84371, 75.56881, 8.965475, -3.381679, 2.625954, 1.0, 215.0802, 148.6061, 310.7517, -3.29771, 1.274809, 1.022901],
[1, 1, 1, 1, 1, 35.50946, 76.49304, 9.603612, -2.740458, -1.022901, -0.2748091, 215.435, 149.3208, 309.5821, -1.396947, 2.679389, 1.870229],
[1, 1, 1, 1, 1, 32.78698, 75.50818, 9.335876, -3.557252, 2.656489, -0.5419847, 215.4986, 148.764, 310.138, -1.839695, 0.7633588, 1.870229],
[1, 1, 1, 1, 1, 33.71432, 75.47264, 9.692356, -2.21374, 2.030534, 0.1068702, 215.3398, 148.9715, 310.0721, -3.984733, 0.6335878, 2.29771],
[1, 1, 1, 1, 1, 34.43805, 76.28585, 9.379169, -1.793893, 1.167939, -0.3206107, 215.985, 149.1558, 309.1976, -2.343511, 0.4274809, 0.9465649],
[1, 1, 1, 1, 1, 35.3527, 76.20318, 9.760814, -3.587786, 1.854962, 0.07633588, 215.2868, 148.693, 310.4383, -3.625954, 1.282443, 1.48855],
[1, 1, 1, 1, 1, 34.78818, 76.25533, 9.523228, -3.389313, 1.358779, -0.8167939, 215.4399, 148.8011, 310.1579, -3.129771, 1.351145, 2.137405],
[1, 1, 1, 1, 1, 36.2378, 76.04848, 10.19664, -4.442748, 1.80916, -1.900763, 215.3406, 149.4198, 309.569, -3.290076, 0.2442748, 3.022901],
[1, 1, 1, 1, 1, 33.83288, 76.22255, 9.214153, -2.564885, 2.80916, -0.5954198, 215.5219, 149.4566, 309.3395, -1.717557, 0.4503817, 2.114504],
[1, 1, 1, 1, 1, 32.95836, 75.6942, 9.271271, -3.396947, 3.022901, -0.03053435, 215.4167, 149.6393, 309.2432, -4.51145, 1.396947, 0.8167939],
[1, 1, 1, 1, 1, 35.29654, 76.14928, 9.780158, -3.923664, 3.068702, 0.4885496, 215.3661, 149.8046, 309.1093, -3.183206, 1.396947, 1.038168],
[1, 1, 1, 1, 1, 33.34135, 75.35188, 9.640429, -2.694656, 2.977099, 0.7328244, 214.8458, 149.4166, 310.0898, -3.503817, 1.267176, 0.3740458],
[1, 1, 1, 1, 1, 36.28159, 76.01577, 10.23751, -2.427481, 2.587786, -1.312977, 214.579, 149.5859, 310.1793, -4.244275, 0.4122138, 1.946565],
[1, 1, 1, 1, 1, 35.77487, 75.46885, 10.45845, -3.198473, 1.053435, -0.3587786, 215.1741, 149.5171, 309.633, -3.641221, 0.9312977, 1.152672],
[1, 1, 1, 1, 1, 35.76954, 76.64301, 9.583871, -2.763359, 3.969466, 1.755725, 215.4094, 149.4981, 309.4096, -2.580153, 1.923664, 1.717557],
[1, 1, 1, 1, 1, 35.36206, 75.80612, 10.05513, -4.022901, 3.038168, 0.02290076, 215.1943, 149.7976, 309.2957, -1.977099, 1.389313, 1.603053],
[1, 1, 1, 1, 1, 33.20082, 75.17679, 9.708886, -2.435115, 2.389313, 0.2213741, 215.5187, 149.3162, 309.5003, -3.145038, 1.083969, 1.442748],
[1, 1, 1, 1, 1, 37.5253, 76.60909, 10.23611, -3.900763, 2.564885, 1.40458, 215.9712, 149.8605, 308.4231, -3.51145, 1.984733, 0.2900764],
[1, 1, 1, 1, 1, 34.85585, 75.61301, 10.00964, -4.358778, 4.816794, 1.229008, 215.3714, 149.6294, 309.3014, -3.030534, 1.687023, 1.473282],
[1, 1, 1, 1, 1, 36.99533, 75.73769, 10.71902, -1.549618, 1.694656, 0.9694656, 215.4197, 149.0478, 309.9036, -0.8778625, 0.9236641, 1.442748],
[1, 1, 1, 1, 1, 36.15873, 76.08706, 10.13851, -3.633588, 2.480916, 0.2137404, 215.5975, 148.9143, 309.8677, -3.564885, 0.9160305, 1.145038],
[1, 1, 1, 1, 1, 30.22273, 74.81056, 8.875897, -3.152672, 3.038168, 0.5267176, 215.2356, 149.274, 309.8421, -2.473282, 1.236641, 0.9160305],
[1, 1, 1, 1, 1, 33.95989, 75.84396, 9.522067, -3.748092, 1.671756, 0.5801527, 215.2831, 149.2677, 309.7997, -2.625954, 1.351145, 1.351145],
[1, 1, 1, 1, 1, 33.49263, 75.04329, 9.907878, -1.068702, 0.8015267, -0.007633588, 215.2677, 150.0415, 308.9436, -3.259542, 0.8778625, 0.4503817],
[1, 1, 1, 1, 1, 32.38043, 75.58775, 9.139821, -4.022901, 2.908397, 0.9389313, 215.2724, 149.1201, 309.9763, -1.740458, 2.198473, 0.7175572],
[1, 1, 1, 1, 1, 37.30865, 76.60059, 10.16393, -2.175573, 1.122137, -0.3587786, 215.3293, 149.6932, 309.2731, -1.679389, 1.396947, 1.358779],
[1, 1, 1, 1, 1, 34.56744, 76.04585, 9.595169, -3.450382, 2.030534, 0.4274809, 215.3741, 150.0323, 308.8438, -3.335878, 1.961832, 0.5343512],
[1, 1, 1, 1, 1, 33.11766, 75.10415, 9.727903, -3.358779, 1.793893, 0.8778625, 215.3403, 148.7807, 310.2846, -2.618321, 1.679389, 1.251908],
[1, 1, 1, 1, 1, 33.0724, 75.12766, 9.695348, -3.900763, 3.099237, 0.1603053, 215.2914, 149.2812, 309.7759, -4.022901, 1.374046, 1.450382],
[1, 1, 1, 1, 1, 31.9887, 75.60403, 8.992825, -3.954198, 2.198473, 0.4351145, 215.4183, 149.209, 309.7246, -3.877863, 2.038168, 1.21374],
[1, 1, 1, 1, 1, 34.03763, 75.59548, 9.723722, -4.870229, 2.534351, 0.4580153, 215.2849, 149.2546, 309.8124, -4.274809, 1.587786, 1.709924],
[1, 1, 1, 1, 1, 32.90722, 75.66002, 9.276326, -2.717557, 1.900763, -0.007633588, 214.9203, 148.7228, 310.7898, -2.038168, 1.083969, 1.022901],
[1, 1, 1, 1, 1, 28.71249, 74.70931, 8.407953, -3.473282, 1.51145, 0.2366412, 215.4519, 149.1431, 309.7635, -3.473282, 2.19084, 1.206107],
[1, 1, 1, 1, 1, 15.51196, 62.89445, 8.013659, -4.78626, 2.717557, 1.450382, 213.2818, 155.9652, 303.9461, -2.931298, -0.351145, -0.01526718],
[1, 1, 1, 1, 1, 16.8249, 61.6979, 9.176489, -11.33588, -2.152672, -3.984733, 212.3644, 155.6422, 305.2927, -4.778626, 2.755725, 3.877863],
[1, 1, 1, 1, 1, 13.03636, 61.50554, 7.098032, -4.61832, 0.7557252, 0.8854962, 212.5386, 155.5525, 305.2242, -5.312977, 1.908397, 4.412214],
[1, 1, 1, 1, 1, 19.61467, 63.51871, 9.988029, 3.435115, -6.51145, -2.343511, 211.8021, 156.182, 305.1963, -2.007634, 0.351145, -1.435114],
[1, 1, 1, 1, 1, 18.8508, 63.37019, 9.636631, -4.671756, 1.083969, 0.480916, 212.2104, 154.8111, 306.4955, -4.648855, 1.389313, 2.618321],
[1, 1, 1, 1, 1, 22.48749, 66.12306, 10.29671, -2.48855, 1.664122, 1.335878, 212.7069, 155.1155, 305.5953, -0.7328244, 0.7099237, -0.6030535],
[1, 1, 1, 1, 1, 20.37492, 65.55925, 9.497572, -1.076336, -0.351145, -0.1068702, 212.2282, 155.9226, 305.0807, -4.053435, 0.2290076, 1.10687],
[1, 1, 1, 1, 1, 18.83837, 62.95942, 9.801414, -4.740458, 1.862595, -0.4503817, 211.4547, 156.1204, 305.6425, -5.068702, 1.480916, 2.19084],
[1, 1, 1, 1, 1, 21.7403, 64.7219, 10.58041, -1.10687, -1.152672, -0.1450382, 211.5721, 155.1535, 306.7472, -1.053435, 0.4198473, 0.8854962],
[1, 1, 1, 1, 1, 20.59965, 63.81547, 10.39048, -4.664122, -0.1068702, -0.1603053, 211.8279, 155.8189, 305.6322, -1.717557, 1.770992, 1.618321],
[1, 1, 1, 1, 1, 20.68681, 64.68605, 10.04419, -1.0, 1.038168, -1.038168, 212.2071, 156.3237, 304.5926, -2.984733, 0.3969466, 1.442748],
[1, 1, 1, 1, 1, 19.73722, 64.32348, 9.706208, -2.877863, 1.312977, -0.03053435, 212.2028, 155.6121, 305.4995, -3.076336, 1.389313, 0.9389313],
[1, 1, 1, 1, 1, 20.57199, 65.34235, 9.692384, -3.061069, 1.641221, 0.2442748, 212.3898, 155.6523, 305.2535, -2.10687, 1.78626, 1.358779],
[1, 1, 1, 1, 1, 18.75539, 63.39614, 9.574144, -3.969466, 3.251908, 0.3664122, 211.9021, 156.5135, 304.6666, -3.160305, 1.251908, 1.954198],
[1, 1, 1, 1, 1, 19.70321, 64.0213, 9.818464, -2.274809, 2.21374, 0.1374046, 212.0434, 156.3876, 304.681, -4.022901, 1.656489, 1.053435],
[1, 1, 1, 1, 1, 18.0417, 63.99875, 8.949983, -2.877863, 1.877863, 0.5496183, 211.8858, 156.234, 305.0419, -3.541985, 0.9923664, 1.015267],
[1, 1, 1, 1, 1, 21.79909, 65.00673, 10.47674, -3.587786, 1.351145, -0.5648855, 211.8809, 156.6632, 304.4962, -3.793893, 1.10687, 2.770992],
[1, 1, 1, 1, 1, 20.25933, 64.00382, 10.12287, -1.427481, 4.732824, 0.9312977, 211.3264, 156.3189, 305.5235, -3.977099, -0.7480916, 0.4580153],
[1, 1, 1, 1, 1, 21.79372, 63.23517, 11.31991, -3.725191, 1.061069, 1.251908, 212.1403, 158.1812, 302.2565, -1.801527, 3.587786, 1.801527],
[1, 1, 1, 1, 1, 16.80699, 62.74966, 8.76886, -2.045802, 4.923664, -0.5419847, 211.0308, 155.8863, 306.3976, -3.435115, 0.4122138, 1.916031],
[1, 1, 1, 1, 1, 18.11232, 63.84439, 9.048304, -3.48855, 2.496183, 0.2213741, 211.9328, 156.6143, 304.5052, -2.19084, 0.08396947, 0.4656488],
[1, 1, 1, 1, 1, 21.10774, 64.01207, 10.57502, -1.557252, 2.839695, -0.7862596, 212.1633, 156.8227, 303.9988, -2.916031, -0.1984733, 0.6412213],
[1, 1, 1, 1, 1, 19.23033, 64.18611, 9.498105, -3.251908, 1.549618, 0.1221374, 212.1015, 157.3619, 303.3655, -4.145038, 1.160305, 0.5419847],
[1, 1, 1, 1, 1, 21.04204, 63.92798, 10.57841, -3.587786, 1.480916, 0.6412213, 212.0311, 156.7193, 304.2682, -4.641222, 2.167939, 1.519084],
[1, 1, 1, 1, 1, 19.9521, 64.02192, 9.950761, -3.946565, 3.152672, -0.1450382, 211.6904, 156.7542, 304.5773, -1.801527, 0.8778625, 1.564886],
[1, 1, 1, 1, 1, 19.84895, 63.9811, 9.913534, -4.290076, 2.290076, -0.9007633, 211.8871, 156.1556, 305.1407, -0.6946565, -0.4580153, 0.9389313],
[1, 1, 1, 1, 1, 19.00993, 63.57074, 9.638872, -4.099236, 2.801527, 0.2061069, 211.7974, 156.9407, 304.2247, -3.671756, 0.1984733, 1.687023],
[0, 1, 1, 1, 1, 22.00678, 65.18423, 10.50061, -2.122137, 3.038168, -0.5648855, 212.0217, 156.4807, 304.5842, -1.969466, 0.1221374, 1.70229],
[1, 1, 1, 1, 1, 20.53417, 63.90976, 10.31253, -3.732824, 3.519084, 1.221374, 211.8618, 157.8355, 302.9917, -2.526718, 1.015267, 1.114504],
[0, 1, 1, 1, 1, 19.76091, 63.69162, 9.992183, -1.954198, 2.648855, 0.7022901, 211.4662, 157.0168, 304.4711, -2.053435, 1.152672, 1.045802],
[1, 1, 1, 1, 1, 20.65618, 63.62247, 10.50883, -2.450382, 1.908397, 0.5648855, 211.3817, 157.0008, 304.5806, -2.366412, 1.29771, 1.763359],
[1, 1, 1, 1, 1, 20.89916, 64.45388, 10.26079, -4.160306, 1.938931, 0.4045802, 211.6052, 157.698, 303.4352, -2.862595, 1.366412, 1.19084],
[1, 1, 1, 1, 1, 20.56186, 64.7119, 9.967428, -4.038168, 0.9389313, -0.4351145, 211.2608, 157.2827, 304.3389, -1.10687, 2.076336, 1.396947],
[1, 1, 1, 1, 1, 21.61142, 65.28133, 10.25081, -2.335878, -3.083969, -1.19084, 211.9066, 157.1483, 303.8426, -2.198473, 1.412214, 1.076336],
[1, 1, 1, 1, 1, 22.68944, 64.64199, 11.12277, -1.564886, -0.08396947, -1.0, 211.5235, 157.2547, 304.1008, -2.083969, 0.6259542, 0.8396947],
[1, 1, 1, 1, 1, 22.8623, 65.39684, 10.84116, -4.961832, 1.419847, 0.08396947, 212.1213, 157.8065, 302.7665, -0.2442748, 1.70229, 2.175573],
[0, 1, 1, 1, 1, 21.31179, 65.3799, 10.05177, -4.236641, 1.229008, 0.8396947, 211.9458, 157.3739, 303.5091, -3.847328, 2.80916, 1.358779],
[1, 1, 1, 1, 0, 22.90363, 66.35171, 10.39358, -1.48855, -0.2061069, 1.267176, 211.7655, 156.7524, 304.5013, 0.2213741, 1.977099, 1.122137],
[1, 1, 1, 1, 1, 20.37956, 64.19933, 10.10005, -3.48855, 3.251908, 0.4656488, 211.2798, 156.3541, 305.5277, -4.450382, 1.320611, 0.5725191],
[0, 1, 1, 1, 1, 17.88686, 63.67927, 8.994123, -2.900763, 1.961832, 0.9083969, 211.695, 156.8151, 304.4939, -3.251908, 0.2519084, 1.022901],
[1, 1, 1, 1, 1, 19.36913, 64.57933, 9.405262, -4.351145, 1.061069, 0.2366412, 211.1965, 156.0298, 306.0346, -2.0, 2.694656, 2.587786],
[0, 1, 1, 1, 1, 19.319, 64.11908, 9.573078, -3.679389, 2.251908, -0.4274809, 212.0164, 156.6228, 304.4075, -2.083969, 0.9007633, 2.19084],
[0, 1, 1, 1, 1, 20.04439, 64.64931, 9.725718, -3.450382, 3.061069, -0.6641222, 211.576, 157.21, 304.1046, -3.763359, 0.4580153, 1.931298],
[0, 1, 1, 1, 1, 21.08617, 65.28992, 9.97766, -3.709924, 2.916031, 0.3129771, 212.0304, 156.876, 304.067, -3.442748, 1.541985, 1.007634],
[1, 1, 1, 1, 1, 18.34748, 63.83892, 9.174904, -2.038168, 1.816794, 0.480916, 210.8922, 157.399, 304.5745, -2.984733, 1.412214, 1.648855],
[1, 1, 1, 1, 1, 20.57937, 65.05247, 9.824776, -3.59542, 1.419847, 0.0, 211.6143, 157.6787, 303.4512, -2.671756, 1.48855, 2.10687],
[0, 1, 1, 1, 1, 19.77356, 63.44631, 10.10594, -3.114504, 1.175573, -0.648855, 211.753, 157.5827, 303.4344, -2.70229, 1.312977, 1.427481],
[1, 1, 1, 1, 1, 21.28563, 64.42562, 10.47857, -2.160305, 0.5954198, -0.6793893, 211.5891, 157.541, 303.658, -1.145038, 0.6793893, 0.961832],
