[1, 1, 1, 1, 1, 28.27784, 79.68729, 5.473283, 1.045802, 3.541985, 4.526718, 210.9524, 134.1606, 329.5704, -2.625954, -1.534351, -2.480916],
[1, 1, 1, 1, 1, 24.06635, 78.41835, 5.120956, 6.251908, 9.282443, 4.244275, 209.3548, 135.5783, 329.9344, -1.007634, -7.969466, -5.572519],
[1, 1, 1, 1, 1, 11.9287, 74.6567, 3.23268, 13.57252, 13.23664, 7.549618, 206.7761, 138.6795, 329.9259, 4.557252, -16.51145, -7.732824],
[1, 1, 1, 1, 1, 24.86449, 71.40865, 8.761811, 5.091603, 11.41221, 7.496183, 207.0066, 141.5085, 327.1145, -0.1526718, -8.244275, -10.85496],
[1, 1, 1, 1, 1, 25.91712, 73.44052, 8.11877, -2.007634, 0.3664122, -7.801527, 206.9937, 142.3131, 326.3694, -1.343511, 0.1832061, 1.51145],
[1, 1, 1, 1, 1, 32.68459, 74.15244, 10.20852, -14.0, -0.1526718, 2.21374, 209.6771, 140.9952, 324.6417, -8.549619, 8.931297, 4.725191],
[1, 1, 1, 1, 1, 10.74615, 74.44992, 2.940381, -10.64885, 3.641221, -5.854962, 204.9866, 140.1173, 330.63, -8.091603, 3.862595, 10.19084],
[1, 1, 1, 1, 1, 17.08649, 72.53867, 5.433665, -4.954198, 2.244275, 2.083969, 206.1538, 141.1576, 328.3975, -2.755725, 1.053435, -0.7022901],
[1, 1, 1, 1, 1, 17.85267, 74.33186, 5.069084, -3.824427, 2.152672, -0.3435115, 206.2833, 140.7564, 328.6176, -1.0, 1.045802, 2.099237],
[1, 1, 1, 1, 1, 17.38825, 73.30836, 5.273745, -4.908397, 3.40458, -1.152672, 206.6703, 141.1404, 327.8338, -5.0, 0.2824428, 1.450382],
[1, 1, 1, 1, 1, 13.09031, 72.36923, 4.143593, -1.320611, 2.198473, 0.3129771, 205.4165, 142.2193, 328.2611, -4.175572, 2.022901, 1.740458],
[1, 1, 1, 1, 1, 17.70887, 72.48, 5.666169, -3.282443, 1.007634, -1.358779, 205.9321, 141.6717, 328.1767, -1.770992, 2.534351, 2.839695],
[1, 1, 1, 1, 1, 21.27843, 74.30269, 6.148265, -3.572519, 2.091603, -2.664122, 206.2454, 141.333, 328.1339, -3.908397, 1.946565, 1.89313],
[1, 1, 1, 1, 1, 16.4553, 72.80235, 5.134782, -3.022901, 0.5954198, 0.610687, 206.5343, 141.6, 327.5611, -2.496183, 1.0, 1.29771],
[1, 1, 1, 1, 1, 19.12342, 73.49256, 5.773492, -3.946565, 0.7251908, -0.1603053, 205.5256, 141.5949, 328.7091, -2.083969, 2.198473, 1.122137],
[1, 1, 1, 1, 1, 15.5875, 72.9962, 4.78852, -0.3053435, 2.351145, 1.992366, 206.5702, 141.3605, 327.7428, -2.351145, 2.137405, -1.21374],
[1, 1, 1, 1, 1, 16.51855, 73.37627, 4.970476, -0.9312977, -1.053435, -1.022901, 207.0916, 140.6546, 327.8115, -2.412214, 2.946565, 2.251908],
[1, 1, 1, 1, 1, 22.75104, 74.64031, 6.470551, -4.59542, 0.7480916, -2.572519, 206.4343, 141.2208, 328.0244, -4.015267, 1.541985, 2.870229],
[1, 1, 1, 1, 1, 16.38306, 73.52905, 4.878275, -3.381679, 1.954198, 0.480916, 205.9795, 140.9313, 328.799, -2.709924, 1.015267, 1.19084],
[1, 1, 1, 1, 1, 17.93262, 73.74498, 5.298158, -3.091603, 3.832061, 0.2824428, 206.3494, 141.5144, 327.8493, -2.885496, 0.1984733, 1.076336],
[1, 1, 1, 1, 1, 13.27994, 73.22389, 3.985313, -1.656489, 2.076336, 1.694656, 206.4775, 141.3204, 327.8841, -4.267176, 1.748092, 0.6793893],
[1, 1, 1, 1, 1, 15.565, 72.66259, 4.88277, -3.137405, 5.694656, 0.1374046, 205.8414, 141.9116, 328.0587, -2.633588, 2.083969, 1.832061],
[1, 1, 1, 1, 1, 22.38761, 74.46969, 6.430455, -5.732824, -0.259542, -0.5954198, 206.979, 141.0938, 327.5315, -3.587786, 5.587786, 2.244275],
[1, 1, 1, 1, 1, 15.698, 72.64995, 4.930885, -0.8931297, 1.21374, -0.740458, 206.714, 141.1268, 327.7974, -3.656489, 1.335878, 2.664122],
[1, 1, 1, 1, 1, 14.59405, 72.5287, 4.599597, -2.572519, 1.656489, -0.4122138, 206.3192, 141.1052, 328.2597, -3.068702, 1.221374, 1.290076],
[1, 1, 1, 1, 1, 17.83338, 72.53389, 5.689939, -4.320611, 2.229008, -0.1221374, 206.4774, 141.0598, 328.1239, -2.603053, 1.007634, 1.099237],
[1, 1, 1, 1, 1, 19.3846, 73.58581, 5.823602, -1.236641, 1.320611, 0.9236641, 206.6496, 141.2492, 327.7565, -3.0, 2.374046, 1.083969],
[1, 1, 1, 1, 1, 18.0253, 73.84771, 5.291533, -4.70229, 1.59542, -0.7709923, 207.1225, 141.7261, 326.7798, -3.923664, 0.7633588, 2.236641],
[1, 1, 1, 1, 1, 14.69074, 72.76369, 4.564214, -1.923664, 1.801527, 0.7557252, 206.2016, 141.8809, 327.6771, -3.038168, 1.335878, 1.374046],
[1, 1, 1, 1, 1, 15.21652, 72.09912, 4.935462, -4.801527, 2.267176, 0.9389313, 206.4278, 142.0626, 327.25, -2.343511, 1.007634, 1.610687],
[1, 1, 1, 1, 1, 16.30336, 72.72034, 5.110546, -3.10687, 1.320611, 0.4732824, 206.3064, 141.36, 328.0401, -1.610687, 1.122137, 1.900763],
[1, 1, 1, 1, 1, 13.15597, 73.03804, 3.993742, -3.458015, 1.183206, 0.4503817, 206.7546, 141.7434, 327.1785, -3.305344, 1.282443, 0.8854962],
[1, 1, 1, 1, 1, 15.84951, 73.27895, 4.786526, -1.961832, 1.381679, -0.2442748, 206.5198, 141.9504, 327.2506, -1.633588, 1.244275, 2.412214],
[1, 1, 1, 1, 1, 14.99599, 73.30045, 4.507464, -2.59542, 3.564885, 0.8396947, 206.0579, 141.7232, 327.9865, -1.778626, 0.8625955, 0.9236641],
[1, 1, 1, 1, 1, 15.99464, 73.56866, 4.742918, -2.847328, 3.618321, 1.633588, 206.7699, 141.4854, 327.4023, -3.290076, 0.4580153, 0.3587786],
[1, 1, 1, 1, 1, 38.14301, 72.55673, 13.74313, -21.17557, 6.244275, 1.068702, 215.8225, 141.5722, 317.4745, -6.557252, 2.458015, 2.122137],
[1, 1, 1, 1, 1, 36.8981, 72.72491, 13.02534, -1.977099, -1.618321, 5.435114, 216.1516, 141.8569, 316.8377, -0.9236641, 1.526718, -1.885496],
[1, 1, 1, 1, 1, 42.61243, 72.37224, 16.17169, -9.679389, -0.9007633, -1.427481, 217.696, 144.7908, 312.17, 4.48855, 3.099237, -1.679389],
[1, 1, 1, 1, 1, 32.80378, 73.1795, 10.91392, -6.389313, -5.465649, -4.824428, 218.9173, 140.37, 315.5, -2.503817, 5.274809, 1.603053],
[1, 1, 1, 1, 1, 37.923, 70.06537, 15.66602, -1.083969, 0.2748091, 0.4580153, 217.8861, 141.5312, 315.371, -4.801527, 0.09923664, 1.458015],
[1, 1, 1, 1, 1, 50.89216, 75.22305, 17.83813, -4.969466, 5.10687, 1.923664, 217.588, 141.0927, 316.1281, -1.343511, 1.183206, 3.465649],
[1, 1, 1, 1, 1, 45.44081, 73.81814, 16.28989, -10.21374, -4.908397, -4.519084, 219.295, 140.641, 314.838, -2.320611, 3.763359, 3.183206],
[1, 1, 1, 1, 1, 42.78815, 72.58415, 16.06747, -3.114504, 2.984733, -5.824428, 218.9435, 141.1013, 314.7266, -9.816793, -2.80916, 3.091603],
[1, 1, 1, 1, 1, 44.35812, 73.1029, 16.41693, -3.954198, 4.526718, -1.801527, 217.1106, 142.4459, 315.2301, -4.442748, 0.9083969, 5.21374],
[1, 1, 1, 1, 1, 50.58469, 73.75719, 19.38429, 4.587786, 9.267176, -1.038168, 216.9251, 141.6039, 316.291, -3.641221, -4.679389, 1.10687],
[1, 1, 1, 1, 1, 47.31775, 72.04748, 19.23172, -9.320611, 1.793893, 1.610687, 217.3996, 143.857, 313.4594, -1.290076, 2.89313, 1.328244],
[1, 1, 1, 1, 1, 44.2351, 70.78454, 18.62422, -0.09160305, 4.412214, 2.977099, 216.4133, 142.5522, 315.8463, -2.21374, 3.122137, 0.961832],
[1, 1, 1, 1, 1, 45.4634, 71.53577, 18.62084, -1.396947, 2.977099, -0.6564885, 217.5445, 142.8673, 314.3432, -3.022901, 0.5725191, 2.51145],
[1, 1, 1, 1, 1, 45.01011, 72.1827, 17.69836, -2.458015, 2.251908, 0.6030535, 217.3411, 143.1429, 314.2668, -3.549618, 0.9465649, 0.4427481],
[1, 1, 1, 1, 1, 47.93862, 72.52851, 19.1011, -3.412214, 1.335878, -1.763359, 216.4742, 143.1844, 315.1255, -3.465649, 2.038168, 2.083969],
[1, 1, 1, 1, 1, 45.40965, 70.75808, 19.37663, -4.007634, 3.969466, 1.091603, 217.2326, 143.1797, 314.3409, -2.129771, 0.9312977, 1.816794],
[1, 1, 1, 1, 1, 45.58964, 71.41619, 18.81955, -3.19084, 0.7175572, -0.3358779, 216.9549, 142.2439, 315.6007, -3.038168, 1.740458, 1.916031],
[1, 1, 1, 1, 1, 42.455, 71.30531, 17.08118, -5.977099, 0.7938931, 1.664122, 216.1221, 142.9482, 315.7401, -2.419847, 0.2290076, -0.03816794],
[1, 1, 1, 1, 1, 43.71762, 70.99802, 18.10527, -4.778626, 1.541985, -0.09160305, 216.4471, 143.7822, 314.5283, -3.587786, 1.938931, 2.160305],
[1, 1, 1, 1, 1, 40.31073, 70.05737, 16.99434, -4.045802, 2.78626, 0.5419847, 217.4191, 142.5444, 314.8081, -3.244275, -0.4580153, 0.778626],
[1, 1, 1, 1, 1, 42.9875, 70.52607, 18.12322, -5.206107, 0.3587786, -0.129771, 216.7295, 143.4384, 314.5937, -3.725191, 0.9923664, 1.656489],
[1, 1, 1, 1, 1, 44.74981, 71.14873, 18.57677, -0.2213741, 3.022901, 0.5572519, 217.4198, 142.7624, 314.5812, -2.015267, -1.21374, -0.5114504],
[1, 1, 1, 1, 1, 43.80815, 70.56524, 18.57887, -2.259542, 2.099237, -0.8549618, 216.5924, 143.726, 314.4355, -1.633588, 0.2366412, 2.083969],
[1, 1, 1, 1, 1, 43.14487, 71.35969, 17.42361, -0.7557252, 2.412214, 1.435114, 216.2151, 143.9894, 314.5534, -1.580153, -0.2977099, 0.5572519],
[1, 1, 1, 1, 1, 44.1945, 70.30247, 19.07225, -2.152672, 3.679389, -0.1221374, 216.8802, 143.7767, 314.0824, -2.633588, -0.1603053, 1.885496],
[1, 1, 1, 1, 1, 44.45094, 70.80053, 18.74003, -1.007634, 0.8091603, 0.5877862, 216.4989, 144.265, 313.966, -2.709924, 1.366412, 1.480916],
[1, 1, 1, 1, 1, 46.30185, 71.68458, 18.98195, -1.740458, 2.519084, -0.610687, 216.8797, 144.0924, 313.7511, -1.48855, 1.282443, 1.854962],
[1, 1, 1, 1, 1, 42.6848, 70.38379, 18.07755, -2.549618, 1.259542, 1.343511, 216.6551, 144.2556, 313.813, -3.022901, 1.061069, 0.1679389],
[1, 1, 1, 1, 1, 43.37755, 69.66383, 19.18344, -4.969466, 3.465649, -1.755725, 216.8289, 144.876, 312.9758, -3.854962, 0.9923664, 1.671756],
[1, 1, 1, 1, 1, 42.79521, 70.14355, 18.3699, -2.709924, 1.030534, 0.5572519, 216.2552, 145.0188, 313.4222, -4.076336, 2.557252, 0.9236641],
[1, 1, 1, 1, 1, 43.62711, 70.99038, 18.05899, -1.664122, 1.114504, 1.465649, 216.526, 144.5489, 313.6378, -2.740458, 1.229008, 0.1450382],
[1, 1, 1, 1, 1, 42.62789, 70.07179, 18.33672, -3.21374, 0.1984733, 0.6946565, 216.4008, 144.7361, 313.5702, -2.557252, 2.381679, 1.671756],
[1, 1, 1, 1, 1, 44.11209, 71.07504, 18.26543, -4.419847, 1.160305, 1.51145, 216.7511, 144.6579, 313.2878, -1.870229, 1.633588, 0.9694656],
[1, 1, 1, 1, 1, 43.51547, 70.64292, 18.32716, -3.198473, 1.732824, 0.7862596, 216.6338, 143.8366, 314.2761, -3.022901, 1.465649, 1.671756],
[1, 1, 1, 1, 1, 44.62819, 70.00364, 19.63937, -5.038168, 3.335878, 0.259542, 216.6698, 144.1443, 313.915, -2.80916, 0.4351145, 1.145038],
[1, 1, 1, 1, 1, 43.2431, 69.74683, 19.02034, -3.244275, 2.282443, -0.610687, 216.6576, 144.4926, 313.5601, -2.70229, 1.068702, 1.70229],
[1, 1, 1, 1, 1, 41.87151, 70.1128, 17.8482, -2.572519, 1.007634, 0.3969466, 217.0063, 144.3523, 313.3456, -2.824427, 1.679389, 0.7251908],
[1, 1, 1, 1, 1, 43.37213, 70.77571, 18.11404, -0.8244275, 1.618321, -0.01526718, 216.966, 144.5067, 313.2244, -2.335878, 0.8396947, 1.328244],
[1, 1, 1, 1, 1, 45.09769, 70.98101, 18.95733, -4.603054, 1.763359, 0.2824428, 217.1072, 144.37, 313.2223, -2.648855, 1.793893, 0.8778625],
[1, 1, 1, 1, 1, 43.56982, 70.47646, 18.52022, -2.015267, 2.305344, 0.4503817, 216.5544, 144.7849, 313.3581, -3.076336, 1.59542, 0.7862596],
[1, 1, 1, 1, 1, 42.99544, 70.16721, 18.46836, -5.129771, 0.3358779, -1.19084, 216.4258, 144.6697, 313.6145, -2.763359, 1.954198, 1.748092],
[1, 1, 1, 1, 1, 43.8853, 70.84301, 18.35574, -5.282443, -0.6412213, 0.961832, 216.4694, 144.5557, 313.6897, -2.717557, 1.984733, 0.5877862],
[1, 1, 1, 1, 1, 42.91921, 70.03715, 18.54545, -4.70229, 1.946565, 0.1755725, 217.2606, 143.7625, 313.7023, -2.358779, 2.015267, 1.679389],
[1, 1, 1, 1, 1, 44.07332, 71.03616, 18.28023, -2.442748, 0.5572519, 0.05343511, 216.8864, 144.069, 313.7688, -2.816794, 1.519084, 0.9160305],
[1, 1, 1, 1, 1, 43.0575, 71.32259, 17.40863, -4.053435, 1.312977, -0.480916, 217.2635, 143.7592, 313.7029, -3.740458, 1.015267, 1.877863],
[1, 1, 1, 1, 1, 43.99786, 71.17311, 18.10162, -2.694656, 3.603053, 0.2519084, 216.9244, 144.676, 313.0886, -3.580153, 0.1526718, 1.473282],
[1, 1, 1, 1, 1, 43.25842, 71.38422, 17.46559, -4.152672, 0.7022901, 0.6641222, 216.9491, 144.6847, 313.0537, -2.465649, 2.793893, 1.206107],
[1, 1, 1, 1, 1, 43.68186, 70.88262, 18.19557, -3.473282, 1.48855, -0.3053435, 217.2752, 144.0912, 313.3421, -2.229008, 2.137405, 1.29771],





