[0, 0, 1, 1, 1, 206.1724, 90.55109, 359.6217, -1.564886, 4.137404, 0.3664122, 224.0552, 139.7102, 311.0006, -4.854962, 1.091603, 1.053435],
[0, 0, 1, 1, 1, 210.3088, 91.83345, 358.8103, -7.038168, 7.458015, 2.320611, 223.6835, 139.5446, 311.5359, -6.320611, 2.89313, 4.366412],
[0, 0, 1, 1, 1, 178.6191, 92.7384, -0.02702222, -6.694656, 1.145038, 3.076336, 222.9377, 138.8469, 312.9821, -6.687023, 2.717557, 1.473282],
[0, 0, 1, 1, 1, 276.124, 89.67223, 357.6964, -4.022901, 3.877863, 0.9160305, 224.018, 139.4755, 311.2732, -3.580153, 1.89313, 3.473282],
[0, 0, 1, 1, 1, 259.8109, 90.16182, 358.5543, -4.335878, -0.8473283, -3.427481, 223.9341, 140.9144, 309.9093, -1.458015, 0.4427481, 1.977099],
[0, 0, 1, 1, 1, 256.3179, 90.43876, 357.7744, -0.8854962, 4.091603, -0.8396947, 223.0259, 140.6099, 311.115, -2.633588, 0.1679389, 1.290076],
[0, 0, 1, 1, 1, 262.8455, 90.31497, 356.7223, -3.977099, 0.5648855, 0.8396947, 223.3461, 140.1137, 311.2979, -3.610687, 2.183206, 0.6641222],
[0, 0, 1, 1, 1, 245.4447, 90.81836, 357.9528, -8.068703, 2.984733, 1.625954, 223.6145, 140.1853, 310.9595, -3.969466, 3.076336, 1.656489],
[0, 0, 1, 1, 1, 240.4799, 90.56785, 358.7796, -0.8931297, 4.274809, 1.076336, 222.9678, 139.8319, 311.9588, -4.793893, -0.7938931, 0.3282443],
[0, 0, 1, 1, 1, 265.9014, 90.05928, 357.8917, -0.610687, 3.21374, 6.549618, 222.1128, 139.9107, 312.7336, -4.267176, 0.3053435, -2.916031],
[0, 0, 1, 1, 1, 269.15, 89.96313, 356.4244, -1.709924, 4.290076, 2.030534, 222.8277, 140.0704, 311.8576, -3.778626, 0.8473283, 0.4732824],
[0, 0, 1, 1, 1, 224.4719, 91.7175, 358.1614, -1.549618, 3.984733, -2.122137, 223.1884, 140.1718, 311.3961, -2.70229, -0.1221374, 4.145038],
[0, 0, 1, 1, 1, 220.2581, 91.3198, 358.7427, -4.839694, -1.78626, -3.801527, 223.047, 139.2759, 312.4405, -0.8091603, 3.10687, 3.175573],
[0, 0, 1, 1, 1, 255.7028, 90.20646, 358.7871, -0.5114504, 2.557252, -1.473282, 223.1715, 140.1199, 311.4653, -1.969466, -0.870229, 0.8396947],
[0, 0, 1, 1, 1, 228.7687, 90.99751, 358.6973, -3.328244, 1.717557, 0.7099237, 222.899, 140.5448, 311.307, -2.038168, 0.1908397, 1.664122],
[0, 0, 1, 1, 1, 251.5269, 90.49891, 358.1816, -1.160305, 2.251908, -1.862595, 222.9112, 140.5838, 311.2555, -2.580153, 0.2061069, 0.7938931],
[0, 0, 1, 1, 1, 246.8312, 91.32454, 356.6338, -3.19084, 3.244275, 0.3129771, 222.2592, 140.6905, 311.7968, -4.290076, 1.931298, 2.091603],
[0, 0, 1, 1, 1, 212.2985, 90.73543, 359.4153, -4.70229, 0.0, 1.526718, 222.8306, 140.7955, 311.1213, -3.061069, 2.427481, 0.7328244],
[0, 0, 1, 1, 1, 272.0608, 89.86408, 358.5581, -0.9312977, 2.900763, 1.007634, 222.9865, 140.0102, 311.7601, -2.694656, 0.3206107, 0.7022901],
[0, 0, 1, 1, 1, 247.7063, 90.87822, 357.5793, -3.89313, 0.1679389, 0.2442748, 222.4453, 140.8664, 311.4328, -2.908397, 1.641221, 1.312977],
[0, 0, 1, 1, 1, 248.2154, 90.4594, 358.5691, -2.030534, 2.030534, 0.2900764, 222.7963, 140.3566, 311.5995, -2.053435, 0.1221374, -0.0610687],
[0, 0, 1, 1, 1, 275.0635, 89.75193, 358.117, -0.8396947, 4.076336, -0.8549618, 222.2508, 140.9781, 311.5133, -1.641221, -0.2213741, 1.923664],
[0, 0, 1, 1, 1, 268.8076, 89.94884, 358.2247, -2.664122, 1.549618, -0.9389313, 222.1675, 141.0162, 311.5577, -2.496183, -0.09160305, 1.099237],
[0, 0, 1, 1, 1, 261.4306, 90.20146, 358.021, -4.10687, 0.7633588, 1.862595, 222.3684, 141.1882, 311.1829, -3.290076, 1.946565, 0.389313],
[0, 0, 1, 1, 1, 225.4119, 90.73884, 359.0976, -4.572519, 1.534351, 0.961832, 222.6288, 141.4066, 310.7022, -3.129771, 1.587786, 0.7862596],
[0, 0, 1, 1, 1, 260.747, 90.29704, 357.575, -3.984733, 0.5572519, -0.1679389, 222.4331, 140.8836, 311.4275, -2.671756, 1.748092, 1.824428],
[0, 0, 1, 1, 1, 267.6234, 90.00564, 357.6938, -3.335878, 3.59542, 1.832061, 222.2382, 141.0246, 311.4788, -3.099237, 0.7938931, 0.8625955],
[0, 0, 1, 1, 1, 262.6258, 90.10531, 358.4532, -5.091603, 1.770992, -0.3740458, 222.5417, 141.0182, 311.1829, -3.351145, 1.770992, 1.473282],
[0, 0, 1, 1, 1, 276.5616, 89.62367, 357.4283, -2.770992, 1.419847, 1.381679, 223.1698, 139.9174, 311.6714, -2.687023, 1.51145, 0.870229],
[0, 0, 1, 1, 1, 277.6281, 89.66462, 358.0811, -11.76336, 0.1450382, 1.641221, 222.4697, 140.5783, 311.7006, -2.221374, 0.3740458, 0.4198473],
[0, 0, 1, 1, 1, 266.5234, 90.06152, 357.4803, -6.335878, 0.7480916, -0.08396947, 222.1634, 141.3881, 311.1837, -3.908397, 1.847328, 0.740458],
[0, 0, 1, 1, 1, 254.9619, 90.36733, 358.2449, -4.183206, 1.709924, 0.6641222, 221.7144, 140.7919, 312.2388, -2.687023, 2.328244, 0.6793893],
[0, 0, 1, 1, 1, 251.9828, 90.60049, 357.8205, -2.427481, 2.10687, -0.5496183, 223.0011, 140.4654, 311.2857, -3.015267, 0.9541985, 1.763359],
[0, 0, 1, 1, 1, 229.649, 91.24719, 358.3636, -2.854962, 2.549618, -1.763359, 223.279, 140.0069, 311.4724, -1.618321, -0.06870229, 1.847328],
[0, 0, 1, 1, 1, 222.6699, 91.21769, 358.7316, -1.465649, 2.587786, -1.183206, 223.5131, 140.5416, 310.7007, -1.328244, -0.1221374, -0.1145038],
[0, 0, 1, 1, 1, 279.9658, 87.71613, 347.6926, -2.671756, 0.9847328, -0.7175572, 223.2444, 136.0789, 315.4532, -2.022901, 0.7862596, 1.114504],
[0, 0, 1, 1, 1, 281.0707, 87.46753, 347.6883, -3.816794, 1.389313, -0.129771, 223.6098, 135.7115, 315.4549, -2.587786, 1.648855, 1.480916],
[0, 0, 1, 1, 1, 275.778, 88.65359, 347.8009, -3.21374, 3.053435, 0.9083969, 223.0163, 135.9916, 315.7691, -2.381679, 1.251908, 1.21374],
[0, 0, 1, 1, 1, 280.3428, 87.68173, 347.9528, -3.984733, 3.29771, 0.648855, 223.5996, 135.2417, 315.9349, -2.442748, 0.8091603, 1.564886],
[0, 0, 1, 1, 1, 278.4643, 87.99067, 347.3138, -3.236641, 2.221374, 0.5267176, 223.5459, 135.8814, 315.3489, -3.145038, 1.877863, 0.9923664],
[0, 0, 1, 1, 1, 279.6786, 87.79398, 347.7691, -3.320611, 2.045802, -0.5954198, 223.0129, 135.6593, 316.1047, -3.068702, 0.5725191, 1.870229],
[0, 0, 1, 1, 1, 281.5719, 87.38767, 347.8422, -2.267176, 1.099237, -1.198473, 223.5979, 135.2281, 315.9501, -0.9160305, 0.8015267, 1.664122],
[0, 0, 1, 1, 1, 281.5758, 87.4095, 347.9477, -3.89313, 0.5496183, -1.900763, 223.5874, 135.5999, 315.589, -1.801527, 0.9083969, 2.198473],
[0, 0, 1, 1, 1, 278.1536, 88.32933, 349.0906, -4.068702, 2.374046, -0.648855, 223.6234, 136.0119, 315.1408, -2.564885, 1.221374, 1.839695],
[0, 0, 1, 1, 1, 278.2874, 88.28715, 348.9853, -1.709924, 2.946565, -0.1068702, 223.6883, 135.7989, 315.2889, -2.709924, 0.2366412, 1.419847],
[0, 0, 1, 1, 1, 285.1648, 86.81525, 348.688, -3.526718, 2.015267, 0.3435115, 223.6513, 135.7742, 315.3506, -3.412214, 1.687023, 0.8854962],
[0, 0, 1, 1, 1, 281.3188, 87.58929, 348.5346, -4.908397, 3.442748, 1.503817, 223.5288, 135.691, 315.5565, -4.412214, 2.0, 1.633588],
[0, 0, 1, 1, 1, 281.6822, 87.32367, 347.6609, -3.78626, 1.572519, -0.4198473, 223.4927, 136.0816, 315.2018, -3.022901, 1.160305, 1.152672],
[0, 0, 1, 1, 1, 280.7281, 87.58951, 347.914, -5.0, 0.8778625, -0.5038168, 223.2637, 135.6842, 315.8288, -3.183206, 1.572519, 1.648855],
[0, 0, 1, 1, 1, 283.544, 87.03492, 348.1989, -2.908397, 1.992366, 0.4885496, 223.2876, 136.1155, 315.3733, -1.923664, 1.221374, 1.557252],
[0, 0, 1, 1, 1, 280.1251, 87.7945, 348.3002, -3.679389, 2.152672, -0.9541985, 223.4722, 136.0931, 315.2109, -2.832061, 1.114504, 1.358779],
[0, 0, 1, 1, 1, 282.4345, 87.39543, 348.7117, -5.274809, 1.374046, 0.778626, 223.5775, 136.4364, 314.7617, -2.748092, 2.59542, 1.572519],
[0, 0, 1, 1, 1, 282.3122, 87.14127, 347.4893, -3.954198, 1.541985, -0.1145038, 223.0908, 136.429, 315.2566, -2.427481, 0.9923664, 1.572519],
[0, 0, 1, 1, 1, 282.8684, 87.2055, 348.2942, -2.381679, 2.427481, -0.519084, 223.874, 136.2417, 314.66, -3.580153, 0.6412213, 1.229008],
[0, 0, 1, 1, 1, 279.1538, 87.87189, 347.5441, -4.564886, 1.175573, 0.1679389, 223.3833, 136.1703, 315.2225, -2.839695, 2.694656, 1.816794],
[0, 0, 1, 1, 1, 278.4763, 87.92918, 346.9418, -6.48855, -0.1832061, 0.2519084, 222.7198, 136.1272, 315.9305, -1.259542, 2.038168, 1.450382],
[0, 0, 1, 1, 1, 282.6493, 87.13568, 347.7958, -0.740458, 2.221374, 0.7099237, 223.5392, 135.6063, 315.6308, -2.015267, 0.6793893, -0.1221374],
[0, 0, 1, 1, 1, 282.3213, 87.47912, 348.9759, -4.022901, 3.229008, 0.740458, 223.5453, 135.939, 315.2919, -3.480916, 1.969466, 1.671756],
[0, 0, 1, 1, 1, 285.1778, 86.57561, 347.852, -3.916031, 2.450382, -0.8854962, 223.8636, 135.794, 315.1183, -2.519084, 1.236641, 2.633588],
[0, 0, 1, 1, 1, 283.2341, 86.85857, 347.2098, -3.381679, 2.076336, 0.8473283, 223.119, 136.1379, 315.5197, -3.343511, 1.053435, 0.832061],
[0, 0, 1, 1, 1, 281.5944, 87.35763, 347.7261, -5.167939, 1.152672, -0.6564885, 222.9864, 136.2401, 315.5503, -2.503817, 1.320611, 2.175573],
[0, 0, 1, 1, 1, 281.69, 87.37073, 347.8855, -3.366412, 2.625954, -0.519084, 223.2216, 136.0935, 315.4614, -3.358779, 1.427481, 2.259542],
[0, 0, 1, 1, 1, 282.7604, 86.89838, 346.906, -3.625954, 1.419847, -0.3053435, 223.2108, 136.2179, 315.3477, -2.358779, 0.4351145, 0.4351145],
[0, 0, 1, 1, 1, 284.6732, 86.7372, 348.0205, -2.763359, 1.519084, 1.122137, 223.695, 135.5415, 315.5397, -1.656489, 1.122137, 0.6793893],
[0, 0, 1, 1, 1, 280.9508, 87.52902, 347.8579, -3.419847, 3.320611, 0.2137404, 223.1884, 135.8227, 315.7657, -3.244275, 1.931298, 2.412214],
[0, 0, 1, 1, 1, 284.0418, 86.64357, 347.125, -1.068702, 3.793893, 0.6717557, 223.0181, 135.8709, 315.888, -3.564885, 1.473282, 1.656489],
[0, 0, 1, 1, 1, 283.0503, 87.25795, 348.6734, -1.068702, 0.7557252, -1.687023, 223.1774, 136.237, 315.362, -2.450382, 0.6946565, 1.633588],
[0, 0, 1, 1, 1, 275.6929, 88.70741, 348.1359, -11.23664, 2.664122, -1.045802, 222.7067, 135.9647, 316.1062, -1.007634, 1.587786, 2.343511],
[0, 0, 1, 1, 1, 278.5037, 88.20037, 348.7038, -3.152672, 2.80916, -0.09923664, 223.4082, 136.2604, 315.1075, -3.015267, 1.824428, 2.198473],
[0, 0, 1, 1, 1, 278.9651, 88.24126, 349.5212, -4.854962, 3.732824, 0.9236641, 223.0648, 136.3948, 315.317, -2.633588, 0.8625955, 2.038168],
[0, 0, 1, 1, 1, 279.8646, 87.83313, 348.209, -1.351145, 3.022901, 3.221374, 223.7915, 135.9468, 315.0377, -2.0, 1.29771, 0.2519084],
[0, 0, 1, 1, 1, 277.6215, 88.53412, 349.8136, -5.374046, 1.587786, 0.389313, 223.347, 136.4826, 314.9463, -2.061069, 1.274809, 1.068702],
[0, 0, 1, 1, 1, 279.246, 87.86884, 347.6472, -6.412214, 1.129771, 0.5648855, 224.085, 135.9729, 314.7179, -2.137405, 2.931298, 2.335878],
[0, 0, 1, 1, 1, 279.1104, 88.00987, 348.3039, -1.969466, 2.48855, 0.3969466, 223.4781, 135.9374, 315.3609, -3.78626, 1.053435, 0.3282443],
[0, 0, 1, 1, 1, 280.789, 87.72668, 348.6682, -1.099237, 0.7862596, -1.175573, 223.6183, 135.9704, 315.1874, -1.954198, 0.5801527, 1.015267],
[0, 0, 1, 1, 1, 282.3444, 87.53022, 349.2208, -4.244275, 1.984733, -0.2671756, 223.6803, 136.1494, 314.9463, -2.343511, 1.236641, 1.832061],
[0, 0, 1, 1, 1, 277.9323, 88.38819, 349.198, -3.29771, 1.816794, -0.007633588, 223.7897, 135.6982, 315.2882, -3.534351, 1.770992, 1.709924],
[0, 0, 1, 1, 1, 278.683, 88.1869, 348.8472, -3.137405, 2.572519, 0.3129771, 223.4975, 135.9205, 315.3583, -3.549618, 1.496183, 1.763359],
[0, 0, 1, 1, 1, 274.2966, 89.09929, 349.3713, -5.343512, 1.534351, -0.1450382, 224.0986, 135.8674, 314.8098, -4.053435, 2.282443, 1.480916],
[0, 0, 1, 1, 1, 279.0444, 88.03925, 348.3964, -5.076336, 2.396947, -0.129771, 223.8034, 136.0034, 314.9691, -4.91603, 1.648855, 2.167939],
[0, 0, 1, 1, 1, 275.0326, 88.86959, 348.3836, -7.351145, 3.343511, 0.519084, 223.283, 136.0959, 315.3975, -5.969466, 2.48855, 3.89313],
[0, 0, 1, 1, 1, 277.9405, 88.1346, 347.4786, -2.70229, 1.618321, 1.641221, 223.0887, 135.803, 315.8851, -2.679389, 1.977099, 1.198473],
[0, 0, 1, 1, 1, 276.0134, 88.74821, 349.1147, -2.198473, 1.603053, -0.3816794, 223.7027, 135.9426, 315.1308, -0.7709923, 1.679389, 2.160305],






