[0, 0, 0, 0, 0, 356.2093, 31.5497, 353.9018, -5.572519, -0.5572519, 0.0, 188.356, 149.1694, 345.9409, -3.59542, 2.419847, 2.450382],
[0, 0, 0, 0, 0, 355.4229, 31.38933, 352.5907, -4.625954, 3.320611, 0.351145, 188.8481, 148.8683, 345.3145, -1.847328, 0.5954198, 1.839695],
[0, 0, 0, 0, 0, 355.0965, 31.19964, 352.0054, -4.068702, 2.251908, -0.4885496, 189.8722, 148.8093, 343.7262, -2.40458, 2.816794, 2.19084],
[0, 0, 0, 0, 0, 355.6931, 30.17999, 352.6921, -3.748092, 3.885496, -2.862595, 188.8315, 148.663, 345.4536, -3.381679, 1.763359, 2.824427],
[0, 0, 0, 0, 0, 358.1406, 29.47584, 356.7738, -6.007634, 1.175573, 0.3358779, 188.1573, 148.4299, 346.6414, -2.625954, 1.977099, 4.122138],
[0, 0, 0, 0, 0, 354.027, 31.51034, 350.3864, -4.40458, 3.137405, 0.4351145, 188.7847, 148.8439, 345.4289, -0.2442748, 0.7251908, 2.534351],
[0, 0, 0, 0, 0, 354.4449, 30.2568, 350.6113, 2.839695, 5.564886, -2.442748, 188.4293, 148.3095, 346.2747, -7.389313, 2.870229, -1.183206],
[0, 0, 0, 0, 0, 355.8264, 28.61464, 352.4613, -2.847328, 2.671756, 0.09923664, 189.7367, 148.5687, 344.083, -6.755725, 1.328244, 1.725191],
[0, 0, 0, 0, 0, 355.3074, 29.87971, 351.9441, -4.465649, -2.709924, 0.4198473, 188.5017, 148.577, 346.0215, -1.770992, -0.8167939, 1.267176],
[0, 0, 0, 0, 0, 354.7743, 30.63695, 351.2946, -4.38168, 3.503817, 0.2137404, 188.9999, 148.9182, 345.0448, -2.916031, 2.473282, 2.083969],
[0, 0, 0, 0, 0, 354.4839, 29.47223, 350.3844, -4.725191, -0.8015267, 0.4274809, 189.5621, 149.0298, 344.0847, -2.10687, 2.229008, 2.549618],
[0, 0, 0, 0, 0, 352.9039, 31.16553, 348.4479, -4.938931, 2.80916, 0.8244275, 188.5084, 148.6784, 345.9574, -2.778626, 3.0, 1.946565],
[0, 0, 0, 0, 0, 354.9359, 30.18481, 351.4126, -4.824428, 3.21374, 0.1526718, 188.8435, 147.6414, 345.9785, -2.022901, 1.061069, 3.022901],
[0, 0, 0, 0, 0, 354.2846, 31.19689, 350.6873, -6.076336, -2.740458, 5.633588, 189.0675, 148.2613, 345.3026, -0.5267176, -1.221374, 0.6946565],
[0, 0, 0, 0, 0, 352.7063, 31.12006, 348.1102, -5.259542, 2.51145, 1.770992, 190.0657, 148.5474, 343.5821, -2.80916, 2.320611, 1.19084],
[0, 0, 0, 0, 0, 352.9528, 30.96122, 348.4367, -4.435114, 2.442748, -2.687023, 188.9379, 147.9473, 345.6729, -3.0, 1.458015, 2.977099],
[0, 0, 0, 0, 0, 350.7619, 31.83778, 345.4055, -4.977099, 0.2061069, -5.015267, 188.6358, 148.4089, 345.8987, -2.206107, 0.2519084, 5.29771],
[0, 0, 0, 0, 0, 351.2083, 32.10604, 346.2335, -10.14504, 0.2977099, -1.572519, 190.1705, 148.1941, 343.6335, -4.229008, 3.503817, 3.648855],
[0, 0, 0, 0, 0, 351.0791, 33.12888, 346.5509, -1.755725, -1.465649, -3.51145, 189.788, 148.5226, 344.0301, -8.106871, 1.480916, 1.412214],
[0, 0, 0, 0, 0, 351.6844, 30.18951, 345.9871, -3.89313, 2.091603, -3.030534, 186.4132, 146.6064, 350.1131, -8.320611, -0.519084, 8.015267],
[0, 0, 0, 0, 0, 354.4008, 29.62837, 350.3007, -3.21374, 0.7175572, 5.061069, 187.7645, 147.1394, 347.862, -3.557252, -2.450382, -2.282443],
[0, 0, 0, 0, 0, 353.5579, 31.5932, 349.6706, -1.129771, -0.9236641, 0.2290076, 188.75, 148.8091, 345.5034, 2.053435, 3.290076, -0.09923664],
[0, 0, 0, 0, 0, 359.4332, 32.57818, 359.1523, -7.08397, -0.1603053, 3.229008, 184.2755, 149.6054, 352.5168, -1.419847, 1.335878, 3.290076],
[0, 0, 0, 0, 0, 359.511, 27.74821, 359.132, -4.763359, 16.0458, -5.725191, 183.8504, 151.0414, 352.8379, -6.0, 0.8167939, 5.244275],
[0, 0, 0, 0, 0, 356.9253, 32.29425, 355.1958, -4.290076, -3.816794, -3.221374, 185.1028, 151.4994, 350.4239, -0.480916, 2.114504, 6.312977],
[0, 0, 0, 0, 0, 0.7294906, 32.4553, 1.194756, 0.4274809, 3.816794, -1.984733, 185.7055, 151.6838, 349.2542, -5.167939, 5.824428, 0.5725191],
[0, 0, 0, 0, 0, 1.043047, 31.0748, 1.783972, -7.374046, 2.007634, 5.80916, 184.8151, 151.2121, 351.0507, 1.21374, 2.442748, 2.725191],
[0, 0, 0, 0, 0, 0.8562409, 34.65098, 1.274962, -10.83969, -3.633588, 7.992366, 185.0856, 151.1642, 350.5837, -1.29771, 4.068702, 3.656489],
[0, 0, 0, 0, 0, 358.7762, 31.99322, 358.0866, -3.648855, 6.183206, -1.725191, 185.9073, 151.3601, 349.0323, -4.946565, 4.274809, 1.587786],
[0, 0, 0, 0, 0, 359.3736, 30.02203, 358.9668, 0.4580153, 3.091603, -7.145038, 185.4166, 150.0493, 350.4272, -3.732824, 0.9312977, 2.343511],
[0, 0, 0, 0, 0, 356.2948, 30.14573, 353.7054, -5.358778, 4.122138, 3.59542, 185.9744, 150.7176, 349.1938, -2.78626, 1.885496, 0.4656488],
[0, 0, 0, 0, 0, 359.7164, 30.03817, 359.5582, -0.9389313, 2.267176, -4.664122, 184.0238, 149.9692, 352.8407, -6.274809, 2.748092, 0.9083969],
[0, 0, 0, 0, 0, 358.6012, 32.08822, 357.8155, -8.671756, 1.916031, 5.175572, 186.3052, 150.4088, 348.7551, 0.05343511, 1.137405, 3.29771],
[0, 0, 0, 0, 0, 0.6367708, 29.88316, 1.170999, -6.992366, 4.458015, 0.4427481, 186.7625, 150.3563, 347.9943, -3.51145, 3.496183, 4.580153],
[0, 0, 0, 0, 0, 0.2241014, 28.48088, 0.4878754, -4.541985, 3.221374, 1.259542, 185.6999, 149.644, 350.1019, -0.870229, 3.328244, 2.152672],
[0, 0, 0, 0, 0, 356.8924, 29.21954, 354.526, -3.625954, 1.587786, -0.4351145, 186.261, 148.9471, 349.4493, -6.839694, 3.70229, 1.778626],
[0, 0, 0, 0, 0, 357.7266, 27.8257, 355.7718, -4.778626, 3.305344, 1.732824, 186.0408, 149.007, 349.7851, -4.21374, 3.0, 2.328244],
[0, 0, 0, 0, 0, 357.5359, 28.91183, 355.6126, -2.587786, 3.587786, 4.290076, 186.266, 148.0093, 349.8121, -5.137404, 1.671756, 1.679389],
[0, 0, 0, 0, 0, 359.2328, 27.86186, 358.6116, -6.847328, 2.824427, -2.458015, 185.9474, 147.4306, 350.5237, -3.847328, 4.419847, 6.580153],
[0, 0, 0, 0, 0, 358.7691, 26.40135, 357.5963, -7.564886, -0.8625955, 4.48855, 185.0972, 147.6122, 351.7843, -1.564886, 0.3587786, 3.450382],
[0, 0, 0, 0, 0, 359.0244, 26.27725, 358.0981, 6.725191, -0.648855, -9.862596, 184.3038, 147.7348, 352.9934, -0.8778625, -0.5877862, 0.6641222],
[0, 0, 0, 0, 0, 357.0413, 28.04641, 354.5349, -6.290076, 4.687023, 3.59542, 185.3241, 147.5624, 351.4461, 1.717557, 0.351145, 2.541985],
[0, 0, 0, 0, 0, 356.915, 27.36645, 354.1368, -7.80916, 2.274809, 6.694656, 186.2161, 147.6711, 350.019, -2.167939, -0.7099237, 5.015267],
[0, 0, 0, 0, 0, 357.6751, 26.8614, 355.4966, -1.198473, 0.9389313, -3.129771, 186.7714, 147.7435, 349.1264, -1.198473, 2.229008, 1.541985],
[0, 0, 0, 0, 0, 357.9882, 27.10532, 356.1499, -5.450382, 2.503817, 3.0, 186.5684, 147.4659, 349.5519, -1.51145, 2.022901, 2.061069],
[0, 0, 0, 0, 0, 356.2305, 27.6036, 352.9023, -4.709924, 4.969466, 2.343511, 187.229, 148.0997, 348.2595, 0.04580153, 0.9389313, 2.435115],
[0, 0, 0, 0, 0, 357.0496, 27.72118, 354.4764, -2.267176, 0.8015267, -2.29771, 187.198, 147.5237, 348.5582, -1.442748, 1.847328, 1.183206],
[0, 0, 0, 0, 0, 354.6403, 27.30439, 349.7955, -2.610687, 2.496183, -0.2824428, 189.2606, 147.3644, 345.4908, -1.78626, 0.3206107, 0.9694656],
[0, 0, 0, 0, 0, 355.5968, 28.28399, 351.9394, -7.816794, -1.625954, 4.770992, 188.8182, 147.7168, 345.978, -1.801527, 1.412214, 0.1603053],
[0, 0, 0, 0, 0, 356.3298, 27.16059, 352.9603, -3.946565, 3.167939, 1.625954, 188.6033, 147.6219, 346.3555, -1.328244, 1.793893, 0.8625955],
[0, 0, 0, 0, 0, 355.2092, 27.94804, 351.1111, -5.717557, 1.900763, 2.755725, 189.0188, 148.375, 345.3165, -1.358779, 2.763359, 2.259542],
[0, 0, 0, 0, 0, 351.961, 26.34918, 344.2016, -7.70229, 2.885496, 0.8854962, 188.7918, 146.4437, 346.6568, 1.679389, 1.679389, 4.572519],
[0, 0, 0, 0, 0, 355.3166, 28.77966, 351.599, -0.3664122, -1.541985, 1.610687, 187.8551, 148.8295, 346.9229, -1.870229, 0.4503817, -1.564886],
[0, 0, 0, 0, 0, 354.422, 27.60157, 349.5139, -8.679389, -9.519084, 10.74046, 189.1047, 147.0, 345.9155, 1.633588, 0.870229, -0.06870229],
[0, 0, 0, 0, 0, 351.9664, 27.58452, 344.9897, -8.198473, 2.358779, 6.473282, 192.5821, 147.0045, 340.7973, -0.8244275, 0.610687, 3.29771],
[0, 0, 0, 0, 0, 355.1494, 28.33815, 351.1431, -3.007634, 4.580153, -0.7557252, 188.8693, 148.8074, 345.3145, -3.320611, 2.51145, 1.70229],
[0, 0, 0, 0, 0, 355.1539, 27.6845, 350.9108, -2.099237, 2.129771, -1.229008, 190.4833, 147.2618, 343.716, -3.290076, 1.160305, 0.2519084],
[0, 0, 0, 0, 0, 353.0409, 27.22806, 346.76, -4.030534, 6.030534, 3.618321, 190.7229, 147.9501, 342.9384, -0.2977099, 2.633588, 1.320611],
[0, 0, 0, 0, 0, 351.8501, 27.91856, 344.9815, -8.320611, -0.3053435, 4.198473, 190.8412, 148.3051, 342.534, -1.175573, 2.160305, 2.816794],
[0, 0, 0, 0, 0, 353.3323, 27.73023, 347.5622, -3.625954, 0.9541985, -3.770992, 190.7516, 147.7427, 343.0236, -3.664122, 1.145038, 1.450382],
[0, 0, 0, 0, 0, 350.8074, 26.77968, 342.3399, -3.847328, 1.916031, -4.152672, 190.4851, 147.8289, 343.3739, -3.557252, 1.053435, 3.80916],
[0, 0, 0, 0, 0, 351.7648, 27.86319, 344.7954, -2.679389, 3.557252, 1.664122, 190.1549, 149.0694, 343.119, -0.7633588, 0.1068702, 0.9389313],
[0, 0, 0, 0, 0, 351.3114, 27.39382, 343.6812, -6.068702, 0.01526718, 2.587786, 191.9826, 147.9141, 341.0618, -1.419847, 2.992366, 2.541985],
[0, 0, 0, 0, 0, 355.7726, 27.74941, 352.0885, 6.351145, 2.496183, -4.396946, 192.4129, 147.4004, 340.7743, -1.541985, -3.923664, -4.496183],
[0, 0, 0, 0, 0, 352.173, 26.65049, 344.7959, -7.465649, 10.15267, 4.053435, 191.9542, 147.2415, 341.5543, 2.763359, 0.9770992, 0.07633588],
[0, 0, 0, 0, 0, 349.9718, 26.72945, 340.7737, -6.099236, 4.580153, -1.984733, 190.3417, 147.7265, 343.6526, -3.244275, 1.610687, 4.29771],
[0, 0, 0, 0, 0, 351.7076, 27.27978, 344.3291, -5.572519, 0.5725191, -1.465649, 190.1878, 147.7606, 343.8656, -2.48855, 1.381679, 1.763359],
[0, 0, 0, 0, 0, 352.9, 27.48933, 346.6414, -4.91603, 1.78626, 1.068702, 190.579, 148.0362, 343.1041, -0.6870229, 0.7175572, 4.358778],
[0, 0, 0, 0, 0, 350.2244, 26.93524, 341.3885, -3.541985, 1.732824, -3.877863, 191.1148, 147.7748, 342.4564, -6.687023, 3.305344, 3.160305],
[0, 0, 0, 0, 0, 351.479, 27.95215, 344.3396, -4.0, 2.10687, -3.274809, 192.1016, 146.938, 341.5385, -4.091603, 4.259542, 1.824428],
[0, 0, 0, 0, 0, 356.155, 36.69503, 354.8849, -6.923664, 4.48855, 1.778626, 192.1632, 151.23, 338.3091, -2.244275, 2.122137, 3.862595],
[0, 0, 0, 0, 0, 352.4354, 38.48792, 350.5629, -2.931298, 0.2519084, 8.030535, 192.0722, 152.0306, 337.798, 0.4045802, -0.9007633, -0.5725191],
[0, 0, 0, 0, 0, 353.2566, 37.35445, 351.2411, -2.984733, 1.671756, -4.10687, 192.6311, 151.0384, 337.6977, -0.9770992, 2.061069, 2.755725],
[0, 0, 0, 0, 0, 357.3674, 37.18018, 356.5623, 2.282443, -3.068702, -5.854962, 193.4781, 152.0898, 335.3873, -5.435114, 0.5496183, 0.4961832],
[0, 0, 0, 0, 0, 352.2158, 37.74441, 350.0343, -8.038168, 1.587786, -0.03053435, 192.8939, 151.6042, 336.787, -3.122137, 5.0, 3.80916],
[0, 0, 0, 0, 0, 355.97, 36.01713, 354.5063, -3.48855, 5.366412, -0.1145038, 193.2995, 151.5323, 336.1826, -6.458015, 3.877863, 1.633588],
[0, 0, 0, 0, 0, 355.9493, 36.8262, 354.6359, -2.984733, 7.022901, 1.480916, 190.2084, 150.9035, 341.8176, -2.954198, 1.969466, 0.3053435],
[0, 0, 0, 0, 0, 355.9855, 34.20701, 354.1547, -1.618321, 3.061069, -0.4656488, 190.3137, 149.1082, 342.8431, -1.442748, 0.7328244, 0.7862596],
[0, 0, 0, 0, 0, 356.9974, 34.9485, 355.7491, 1.89313, 4.908397, -2.29771, 189.5802, 150.7868, 342.9554, 1.793893, 1.427481, 1.732824],
[0, 0, 0, 0, 0, 355.2677, 35.72119, 353.479, -3.0, 0.09923664, 3.633588, 193.2452, 149.9533, 337.6055, -0.4045802, 2.381679, 0.7480916],
[0, 0, 0, 0, 0, 355.2494, 35.10144, 353.3051, -2.969466, 1.175573, -1.007634, 193.0781, 150.4649, 337.4507, -4.152672, 0.2519084, 1.648855],
[0, 0, 0, 0, 0, 356.3516, 34.29781, 354.7066, -6.778626, 2.687023, 2.198473, 191.9674, 149.6014, 339.8882, -1.145038, 2.526718, 3.671756],
[0, 0, 0, 0, 0, 353.1362, 34.91656, 350.2738, -7.206107, -2.503817, 5.290076, 192.2419, 150.2108, 338.9905, 2.366412, -1.0, 2.450382],
[0, 0, 0, 0, 0, 352.0997, 35.72648, 349.1385, -4.732824, 0.7480916, 4.251908, 192.2617, 149.944, 339.1646, -0.2137404, 5.061069, -2.015267],
[0, 0, 0, 0, 0, 350.1853, 35.37636, 346.3741, -7.305344, -1.458015, -0.2061069, 192.4057, 149.384, 339.3631, -1.022901, 1.083969, 3.282443],
[0, 0, 0, 0, 0, 350.326, 36.56297, 347.1164, -5.480916, 1.847328, 2.603053, 193.16, 150.1573, 337.5733, -3.312977, 1.290076, 1.854962],
[0, 0, 0, 0, 0, 351.6984, 35.61755, 348.5478, -3.740458, 3.450382, 2.152672, 193.7936, 150.058, 336.6616, -2.396947, 1.21374, 2.328244],
[0, 0, 0, 0, 0, 350.4704, 35.97735, 347.0421, -4.748092, 0.1526718, 2.129771, 194.8698, 149.8123, 335.213, -3.419847, 0.4427481, 1.80916],
[0, 0, 0, 0, 0, 349.6566, 35.71445, 345.8228, -4.938931, 1.664122, 1.78626, 193.9633, 150.3632, 336.1366, -0.4427481, 1.687023, 1.938931],
[0, 0, 0, 0, 0, 350.4163, 36.37014, 347.1484, -3.206107, 1.045802, 3.022901, 194.7376, 150.1604, 335.1094, -2.580153, 2.10687, 0.6793893],
[0, 0, 0, 0, 0, 349.7515, 35.60955, 345.8987, 1.732824, 3.717557, 0.2977099, 193.2236, 150.2505, 337.3965, -3.549618, -0.6183206, 1.343511],
[0, 0, 0, 0, 0, 348.6408, 36.53647, 344.8964, -5.129771, -0.2137404, -1.664122, 194.7062, 150.47, 334.8825, -2.916031, 0.4122138, 3.312977],
[0, 0, 0, 0, 0, 349.4725, 35.70923, 345.5723, -5.274809, 2.80916, -0.4580153, 193.8107, 151.0193, 335.8069, -0.07633588, 2.656489, 0.7175572],
[0, 0, 0, 0, 0, 348.9232, 36.23304, 345.1089, -0.1145038, 2.900763, -1.496183, 193.8678, 150.5909, 336.0904, -5.91603, 1.015267, 0.9541985],
[0, 0, 0, 0, 0, 349.4071, 35.39949, 345.3255, -3.740458, 4.061069, 0.3435115, 194.155, 150.4213, 335.7858, -3.587786, 2.793893, 1.572519],
[0, 0, 0, 0, 0, 348.651, 35.01513, 344.0876, -8.0, 0.0, 4.832061, 194.0065, 149.7424, 336.5963, 0.1984733, 1.175573, 4.48855],
[0, 0, 0, 0, 0, 347.367, 35.77485, 342.7954, -2.045802, -0.09160305, -0.3740458, 194.3637, 150.3179, 335.5501, -6.580153, 0.1221374, 1.519084],
[0, 0, 0, 0, 0, 347.831, 34.75848, 342.8151, -0.740458, 5.648855, -2.305344, 193.6309, 149.8771, 337.0658, -5.259542, 2.099237, 0.8549618],
[0, 0, 0, 0, 0, 349.0728, 36.3964, 345.3897, -2.671756, -0.5496183, -5.221374, 195.0498, 151.0956, 333.7722, -4.503817, -0.961832, 4.870229],
[0, 0, 0, 0, 0, 350.4107, 36.24079, 347.0825, -0.2748091, 4.580153, -2.396947, 192.6212, 150.4552, 338.1895, -7.70229, -0.4885496, 3.51145],
[0, 0, 0, 0, 0, 349.812, 35.94071, 346.1429, -2.603053, 3.541985, -0.1526718, 194.2422, 151.5229, 334.6595, -4.656488, -0.7175572, 1.534351],
[0, 0, 0, 0, 0, 348.2394, 36.75927, 344.4928, -2.175573, 2.931298, -1.725191, 192.3549, 151.8572, 337.4678, -4.022901, 2.015267, 1.854962],
[0, 0, 0, 0, 0, 352.7054, 37.08096, 350.4368, -2.183206, -2.465649, -8.709924, 192.0567, 153.3044, 336.7118, -5.08397, -9.671756, -2.770992],
[0, 0, 0, 0, 0, 352.3031, 45.68342, 352.5035, -1.740458, -5.687023, 6.877862, 192.4039, 156.4298, 332.9439, 1.916031, -10.0916, 5.931298],
[0, 0, 0, 0, 0, 345.7501, 43.14398, 344.8864, -0.5648855, 2.229008, -8.503817, 192.5586, 156.5988, 332.4585, 2.916031, 5.038168, -0.7099237],
[0, 0, 0, 0, 0, 348.0602, 40.93929, 346.3495, -14.66412, -8.893129, 3.022901, 194.2935, 154.4139, 331.6974, 2.847328, 8.816793, 5.442748],
[0, 0, 0, 0, 0, 348.415, 46.94519, 349.1858, -12.60305, 3.045802, -1.21374, 196.3543, 154.0778, 328.5959, 2.229008, 4.48855, 3.549618],
[0, 0, 0, 0, 0, 350.9976, 42.80617, 350.3276, -7.19084, 2.870229, 5.877862, 195.6286, 151.9531, 332.0284, -0.03816794, 1.603053, 3.091603],
[0, 0, 0, 0, 0, 349.5564, 42.29421, 348.5866, -0.4198473, 4.755725, -4.671756, 195.6406, 152.6593, 331.2919, -4.473282, 3.206107, 1.89313],
[0, 0, 0, 0, 0, 350.8989, 42.60508, 350.1544, -0.7709923, 5.374046, -1.267176, 195.1896, 152.6907, 331.9909, -4.435114, 1.984733, 2.152672],
[0, 0, 0, 0, 0, 348.6912, 41.88244, 347.4719, -3.045802, 3.427481, 1.145038, 195.582, 151.9893, 332.0662, -2.259542, 2.59542, 2.038168],
[0, 0, 0, 0, 0, 347.005, 41.42421, 345.3939, -3.427481, 2.984733, 1.030534, 196.6274, 151.8689, 330.5455, -3.564885, 1.480916, 2.832061],
[0, 0, 0, 0, 0, 348.7903, 40.0832, 346.7996, -3.793893, 4.076336, 0.4351145, 195.9238, 151.7397, 331.7755, -2.038168, 2.824427, 2.091603],
[0, 0, 0, 0, 0, 348.5142, 41.91122, 347.2893, -3.290076, 3.305344, 0.4656488, 195.9243, 151.4725, 332.0401, -1.610687, 0.1755725, 2.244275],
[0, 0, 0, 0, 0, 347.9494, 40.73072, 346.1265, -3.160305, 5.526718, -2.740458, 197.2322, 151.9026, 329.5765, -2.465649, 3.137405, 2.290076],
[0, 0, 0, 0, 0, 347.9141, 41.16122, 346.2869, -8.633588, 0.648855, 2.389313, 196.0468, 151.6393, 331.6832, -1.694656, 2.229008, 1.51145],
[0, 0, 0, 0, 0, 347.0253, 40.12071, 344.7643, -3.21374, 1.435114, 0.6793893, 196.949, 151.2676, 330.6653, -3.908397, 2.053435, 1.519084],
[0, 0, 0, 0, 0, 346.8298, 40.87123, 344.922, -6.129771, 1.725191, 4.70229, 197.1951, 151.2193, 330.3406, -0.3740458, 2.320611, 2.022901],














