[0, 0, 0, 0, 0, 211.0722, 209.5814, 226.6324, -2.900763, 3.51145, 0.3129771, 244.7673, 94.45357, 350.3436, -3.870229, 1.847328, 1.763359],
[0, 0, 0, 0, 0, 210.7976, 209.3114, 226.6362, -6.969466, 2.442748, -2.442748, 246.7332, 94.06263, 350.33, -2.091603, 1.656489, 2.061069],
[0, 0, 0, 0, 0, 211.8676, 209.6272, 227.4688, -2.748092, 2.603053, 0.2519084, 246.1189, 94.50709, 349.619, -1.137405, 0.0, 1.541985],
[0, 0, 0, 0, 0, 211.1708, 208.7305, 227.7385, -3.290076, 1.740458, 0.6564885, 245.6544, 94.22668, 350.4442, -2.603053, 0.1755725, 2.015267],
[0, 0, 0, 0, 0, 211.4539, 209.7231, 226.8969, -2.801527, 2.145038, 0.7938931, 246.0806, 94.39886, 349.8759, -2.206107, 0.04580153, 2.389313],
[0, 0, 0, 0, 0, 211.5978, 209.7017, 227.0825, -3.083969, 2.10687, 0.129771, 246.0605, 94.29689, 350.1101, -4.145038, 0.6946565, 0.3053435],
[0, 0, 0, 0, 0, 211.5397, 209.8383, 226.8597, -4.717557, 0.7938931, -0.9236641, 243.5067, 94.86918, 350.0392, -2.427481, 1.633588, 1.40458],
[0, 0, 0, 0, 0, 211.1553, 210.002, 226.2398, -1.870229, 2.931298, -0.259542, 245.6855, 94.34711, 350.1692, -1.961832, 1.022901, 2.870229],
[0, 0, 0, 0, 0, 211.4391, 209.1156, 227.5869, -1.282443, 0.4045802, 1.671756, 246.0464, 94.28946, 350.1329, -1.541985, 1.366412, 0.389313],
[0, 0, 0, 0, 0, 213.4343, 210.1396, 228.5927, -5.977099, 4.610687, -1.824428, 243.9897, 94.47875, 350.6159, 0.1908397, 1.312977, 2.694656],
[0, 0, 0, 0, 0, 212.3626, 210.3622, 227.1713, -4.419847, 0.6564885, -1.259542, 240.4512, 95.41239, 350.2722, -0.4427481, 1.419847, 0.7099237],
[0, 0, 0, 0, 0, 213.6246, 210.7522, 228.1023, -1.625954, 2.625954, 1.984733, 242.7902, 94.76064, 350.544, -4.412214, 1.541985, 1.503817],
[0, 0, 0, 0, 0, 213.3455, 210.7124, 227.8461, -4.076336, 1.183206, -1.51145, 243.9971, 94.40795, 350.7556, -1.564886, 1.496183, 1.770992],
[0, 0, 0, 0, 0, 212.8329, 210.8518, 227.1311, -2.396947, 0.7099237, 0.7862596, 243.0315, 94.86161, 350.2525, -2.70229, 2.473282, 1.221374],
[0, 0, 0, 0, 0, 213.144, 210.1361, 228.2829, -2.343511, 3.145038, 3.389313, 245.3321, 94.23846, 350.5572, -5.061069, 3.389313, 0.1908397],
[0, 0, 0, 0, 0, 214.0826, 210.7322, 228.6158, -3.572519, 5.656488, -0.05343511, 245.0526, 94.2641, 350.6205, -4.656488, 0.6030535, 3.580153],
[0, 0, 0, 0, 0, 213.7172, 210.6476, 228.3202, -5.78626, 0.4656488, 0.4961832, 249.204, 93.76323, 349.8545, -0.1450382, 1.885496, 0.9160305],
[0, 0, 0, 0, 0, 212.142, 209.4522, 227.9749, -4.671756, 3.473282, 7.801527, 248.8636, 93.78764, 349.9674, -9.740458, 7.824428, 3.076336],
[0, 0, 0, 0, 0, 214.2956, 211.7387, 227.717, -8.740458, 2.374046, -1.839695, 251.0799, 93.66483, 349.0675, 6.465649, 3.557252, 2.167939],
[0, 0, 0, 0, 0, 211.2578, 210.514, 225.7682, -1.053435, -2.244275, -3.480916, 250.9305, 93.33663, 350.0837, -1.465649, -1.557252, -2.862595],
[0, 0, 0, 0, 0, 212.561, 212.6391, 224.8394, -3.572519, 2.51145, -0.5343512, 248.5518, 93.00179, 352.0913, -1.664122, 0.1450382, 2.091603],
[0, 0, 0, 0, 0, 212.0609, 211.5744, 225.4675, -2.862595, 0.04580153, 1.770992, 246.219, 93.41956, 351.9967, -3.183206, 3.503817, 0.7022901],
[0, 0, 0, 0, 0, 213.7724, 211.1536, 227.8096, -7.549618, 0.9007633, -4.572519, 248.9837, 93.13281, 351.5796, 3.244275, 1.038168, 2.580153],
[0, 0, 0, 0, 0, 212.8684, 211.7228, 226.1918, -6.709924, -1.954198, -5.175572, 245.8565, 93.81665, 351.2552, 1.679389, 1.320611, 1.664122],
[0, 0, 0, 0, 0, 212.6975, 209.1752, 228.9047, -11.66412, 2.435115, -8.541985, 251.7103, 92.85384, 351.0703, 5.832061, 3.29771, 6.022901],
[0, 0, 0, 0, 0, 210.8792, 208.5974, 227.5675, -2.885496, 13.18321, -14.85496, 257.1394, 92.12708, 350.2787, 1.038168, -4.748092, 4.89313],
[0, 0, 0, 0, 0, 210.5973, 202.9655, 234.2809, -7.923664, 18.57252, -6.816794, 250.7598, 92.96714, 351.2153, 10.0687, -0.5419847, -4.91603],
[0, 0, 0, 0, 0, 208.3964, 197.2922, 239.9524, 5.396946, 2.977099, 3.198473, 245.4813, 94.09105, 350.811, 0.6259542, -1.816794, 4.91603],
[0, 0, 0, 0, 0, 211.3298, 204.4275, 233.1822, 0.3129771, -6.442748, 8.061069, 244.8376, 93.78215, 351.7207, -10.35115, 4.091603, -3.725191],
[0, 0, 0, 0, 0, 214.7314, 207.2784, 233.2705, -2.763359, -0.7251908, 0.7938931, 244.1714, 93.99897, 351.5178, -4.137404, 3.519084, 1.480916],
[0, 0, 0, 0, 0, 212.3758, 207.6273, 230.3771, 3.755725, -9.374045, -8.572519, 248.4174, 93.34082, 351.2991, -5.557252, 2.442748, 0.4885496],
[0, 0, 0, 0, 0, 213.4258, 207.1107, 232.115, -2.083969, 9.977099, 2.526718, 248.7423, 93.22734, 351.4429, -4.183206, 0.2442748, 3.610687],
[0, 0, 0, 0, 0, 211.3325, 206.4429, 230.6693, -0.3816794, 3.824427, -0.0610687, 246.3434, 93.31508, 352.1859, -3.267176, -0.648855, 2.549618],
[0, 0, 0, 0, 0, 211.2621, 206.3091, 230.756, -4.503817, 1.824428, 0.1526718, 245.7841, 93.49994, 351.9789, -4.427481, 1.80916, 3.030534],
[0, 0, 0, 0, 0, 212.9978, 205.8455, 233.1904, -5.687023, 4.534351, 0.3969466, 244.7285, 93.80333, 351.7164, -2.061069, 1.030534, 3.068702],
[0, 0, 0, 0, 0, 208.5165, 207.8276, 225.7514, -4.251908, 1.603053, 0.9770992, 242.143, 94.95532, 350.4328, -2.427481, 2.480916, 1.053435],
[0, 0, 0, 0, 0, 208.6026, 208.4578, 225.0975, -3.351145, 4.282443, -0.2366412, 242.9725, 94.96855, 350.071, -2.633588, 0.8244275, 2.618321],
[0, 0, 0, 0, 0, 209.5676, 208.3935, 226.3077, -1.51145, 1.961832, -0.2366412, 241.8555, 95.4375, 349.66, -2.465649, 1.068702, 0.4045802],
[0, 0, 0, 0, 0, 208.8372, 208.3115, 225.55, -4.458015, 0.480916, -0.2824428, 247.5979, 94.1167, 349.7949, -1.503817, 2.618321, 0.740458],
[0, 0, 0, 0, 0, 209.1505, 208.0892, 226.1849, -1.847328, 2.503817, -1.496183, 245.2441, 94.72132, 349.5681, -2.160305, 0.4427481, 1.70229],
[0, 0, 0, 0, 0, 209.1881, 208.0831, 226.2363, -3.80916, 1.534351, 0.02290076, 243.8155, 94.90709, 349.8311, -4.358778, 1.656489, 1.564886],
[0, 0, 0, 0, 0, 209.4673, 208.2458, 226.3674, -1.465649, 2.984733, 0.5648855, 245.09, 95.0006, 349.0521, -3.824427, 1.419847, 0.8396947],
[0, 0, 0, 0, 0, 209.2083, 208.2777, 226.0269, -3.687023, 1.167939, 0.1984733, 244.1078, 94.75995, 349.999, -2.603053, 1.450382, 1.816794],
[0, 0, 0, 0, 0, 208.9677, 208.4495, 225.5392, -3.167939, 1.916031, 0.007633588, 243.662, 94.83764, 350.0354, -1.679389, 1.961832, 1.687023],
[0, 0, 0, 0, 0, 209.4503, 208.1317, 226.4842, -5.755725, 1.450382, 0.351145, 243.3503, 95.1356, 349.585, -2.557252, 1.877863, 2.137405],
[0, 0, 0, 0, 0, 209.1599, 208.2426, 226.012, -1.496183, 3.022901, 1.030534, 240.7641, 95.57779, 349.8598, -3.763359, 0.9694656, 1.419847],
[0, 0, 0, 0, 0, 208.7326, 207.6731, 226.1947, -4.694656, 2.29771, -1.022901, 245.4076, 94.65425, 349.6346, -1.801527, 1.030534, 2.091603],
[0, 0, 0, 0, 0, 208.1621, 207.0945, 226.2219, -3.068702, 0.6946565, -0.4580153, 242.8497, 94.77821, 350.4866, -1.022901, 1.557252, 2.938931],
[0, 0, 0, 0, 0, 209.1102, 207.2375, 227.1695, -7.290076, 4.442748, -1.625954, 248.0111, 94.34254, 349.0423, -0.7938931, 0.03053435, 3.59542],
[0, 0, 0, 0, 0, 207.8546, 205.9845, 227.2354, 3.206107, 0.2213741, -0.01526718, 243.4323, 95.76904, 348.3127, -8.557252, -2.870229, -4.40458],
[0, 0, 0, 0, 0, 208.2583, 207.6757, 225.6273, -7.816794, 3.29771, 1.442748, 243.0608, 95.32763, 349.3418, -2.824427, 3.824427, 2.061069],
[0, 0, 0, 0, 0, 207.7501, 207.6169, 225.087, -2.389313, 1.610687, 1.694656, 246.0938, 94.65431, 349.3064, -2.709924, 2.740458, 1.068702],
[0, 0, 0, 0, 0, 208.3465, 208.2127, 225.0853, -5.045802, 2.732824, 0.9007633, 245.861, 94.57948, 349.5828, -3.564885, 1.458015, 1.061069],
[0, 0, 0, 0, 0, 208.5655, 208.0627, 225.5263, -1.0, 2.183206, 0.0610687, 244.7683, 94.72893, 349.7704, -4.412214, 1.053435, 0.3206107],
[0, 0, 0, 0, 0, 208.3823, 207.671, 225.7812, -3.221374, 2.839695, 0.4656488, 243.2582, 95.06368, 349.7654, -2.465649, 1.236641, 0.9694656],
[0, 0, 0, 0, 0, 208.6307, 207.3374, 226.4826, -3.89313, 1.923664, -0.01526718, 243.4846, 94.54339, 350.6901, -2.450382, 0.1603053, 0.8015267],
[0, 0, 0, 0, 0, 208.0453, 207.6626, 225.3877, -2.748092, 2.870229, 1.175573, 242.7355, 94.91134, 350.2782, -4.732824, 1.870229, 1.633588],
[0, 0, 0, 0, 0, 207.9122, 207.4945, 225.4317, -2.114504, 3.427481, 1.992366, 244.1057, 94.7655, 349.9888, -3.358779, 1.908397, 2.709924],
[0, 0, 0, 0, 0, 207.848, 207.5405, 225.2982, -3.366412, 1.061069, 0.3816794, 245.6314, 94.73496, 349.3554, -2.671756, 1.854962, 1.29771],
[0, 0, 0, 0, 0, 208.1726, 207.4983, 225.7402, -2.091603, 1.396947, 0.3129771, 247.5327, 94.25041, 349.5111, -2.206107, 1.587786, 0.03053435],
[0, 0, 0, 0, 0, 207.5249, 207.4051, 225.0714, -3.832061, 1.801527, 1.412214, 245.2309, 94.37576, 350.3078, -2.473282, 1.244275, 1.748092],
[0, 0, 0, 0, 0, 205.9862, 206.9661, 223.7003, -6.305344, -2.290076, -1.671756, 245.8785, 94.8212, 349.0475, -0.2977099, 1.763359, 1.984733],
[0, 0, 0, 0, 0, 208.4858, 208.6326, 224.7508, -1.442748, 1.740458, 1.709924, 246.4626, 94.26693, 349.9919, -4.877862, 1.335878, 1.603053],
[0, 0, 0, 0, 0, 206.6818, 208.2727, 222.9866, -2.282443, 2.19084, -0.3969466, 245.6022, 94.35569, 350.1877, -2.770992, 0.7633588, 1.137405],
[0, 0, 0, 0, 0, 208.94, 207.8505, 226.2249, -1.465649, 2.763359, 1.290076, 245.9802, 94.26202, 350.2232, -2.931298, 1.503817, 0.9465649],
[0, 0, 0, 0, 0, 207.2348, 207.6385, 224.4327, -1.694656, 1.732824, 1.022901, 249.2096, 93.68634, 350.0497, -3.70229, 1.320611, 0.8854962],
[0, 0, 0, 0, 0, 208.6614, 208.4617, 225.1627, -2.099237, 2.061069, -2.816794, 245.6467, 94.45575, 349.9513, 0.480916, -1.977099, 1.458015],
[0, 0, 0, 0, 0, 207.697, 206.6634, 226.1944, -4.534351, 4.038168, -2.419847, 238.2763, 95.79551, 350.4498, -0.3206107, -0.03053435, 2.175573],
[0, 0, 0, 0, 0, 207.9738, 206.8889, 226.2492, -0.01526718, 3.839695, 2.366412, 249.6933, 93.58909, 350.0539, -6.29771, 0.9312977, 0.4885496],
[0, 0, 0, 0, 0, 207.0441, 207.6864, 224.1401, -5.244275, 0.778626, -1.221374, 238.2251, 95.73712, 350.5614, -0.7557252, 1.664122, 2.236641],
[0, 0, 0, 0, 0, 208.2771, 206.5587, 227.0222, -2.40458, 2.458015, 0.5267176, 245.8382, 94.51365, 349.7371, -2.48855, 0.2290076, 1.977099],
[0, 0, 0, 0, 0, 207.8567, 207.6694, 225.152, -3.992366, 2.030534, -1.305344, 245.4577, 94.46028, 350.027, -2.564885, 2.068702, 1.526718],
[0, 0, 0, 0, 0, 207.9339, 207.1238, 225.9115, -5.480916, 2.549618, -2.129771, 244.2074, 95.07854, 349.3105, -2.648855, 1.793893, 1.992366],
[0, 0, 0, 0, 0, 207.5319, 207.2652, 225.251, -3.763359, 2.671756, 0.007633588, 243.0091, 95.01836, 349.9597, -2.305344, 0.6641222, 2.862595],
[0, 0, 0, 0, 0, 208.1093, 207.2352, 225.9858, -1.870229, 2.961832, -0.1450382, 240.8751, 95.64017, 349.7049, -3.122137, 1.236641, 1.580153],
[0, 0, 0, 0, 0, 206.9115, 207.203, 224.5662, -2.648855, 1.603053, 0.6412213, 244.9444, 94.55116, 350.0628, -4.045802, 1.526718, 1.244275],
[0, 0, 0, 0, 0, 207.646, 206.3092, 226.5749, -2.763359, 1.717557, 0.3969466, 242.5171, 95.36301, 349.5146, -4.320611, 1.427481, 1.152672],
[0, 0, 0, 0, 0, 207.888, 207.6744, 225.1838, -2.625954, 1.145038, 1.320611, 243.4995, 95.14667, 349.4971, -3.587786, 2.80916, 1.068702],
[0, 0, 0, 0, 0, 207.5322, 207.5456, 224.909, -3.931298, 1.366412, -0.2442748, 243.6198, 95.08124, 349.5721, -1.89313, 1.328244, 0.9847328],
[0, 0, 0, 0, 0, 207.0035, 206.8178, 225.1549, -3.48855, 1.633588, 0.129771, 244.251, 94.78546, 349.8848, -2.183206, 1.267176, 0.6870229],
[0, 0, 0, 0, 0, 207.7201, 207.439, 225.2672, -3.961832, 2.007634, -0.5877862, 241.0592, 95.31374, 350.2083, -3.709924, 0.8396947, 1.137405],
[0, 0, 0, 0, 0, 208.4772, 206.8782, 226.8643, -1.534351, 2.938931, 0.1145038, 243.8908, 94.74727, 350.1178, -2.938931, 1.458015, 2.450382],
[0, 0, 0, 0, 0, 207.8329, 207.8329, 224.9253, -3.572519, 0.7862596, -0.1221374, 243.6348, 94.81764, 350.0866, -3.129771, 1.709924, 2.938931],





